"","row","aov_coefs"
"(Intercept)",19437,-1.73562338276771
"exp_env_factorE_10",19437,1.83180632293242
"exp_env_factorE_2",19437,0.864145336099676
"exp_env_factorE_3",19437,1.36874183196874
"exp_env_factorE_4",19437,1.56036414581774
"exp_env_factorE_5",19437,1.81667872034537
"exp_env_factorE_6",19437,1.61666068036637
"exp_env_factorE_7",19437,1.70738818238903
"exp_env_factorE_8",19437,2.99793642539297
"exp_env_factorE_9",19437,2.68810945341099
"gen_factorG_10",19437,1.18094016049957
"gen_factorG_2",19437,0.294728495220782
"gen_factorG_3",19437,1.23988783848642
"gen_factorG_4",19437,0.632741350314508
"gen_factorG_5",19437,0.431621220544228
"gen_factorG_6",19437,0.000646171273491593
"gen_factorG_7",19437,0.487035566117869
"gen_factorG_8",19437,1.02725834545821
"gen_factorG_9",19437,1.46547991919457
"exp_env_factorE_10:gen_factorG_10",19437,-0.960618283377907
"exp_env_factorE_2:gen_factorG_10",19437,-1.55765381957261
"exp_env_factorE_3:gen_factorG_10",19437,-1.18063251511893
"exp_env_factorE_4:gen_factorG_10",19437,-2.17274551943468
"exp_env_factorE_5:gen_factorG_10",19437,-1.1677216834726
"exp_env_factorE_6:gen_factorG_10",19437,-0.585248817991842
"exp_env_factorE_7:gen_factorG_10",19437,-1.33666329810864
"exp_env_factorE_8:gen_factorG_10",19437,-2.05479302219818
"exp_env_factorE_9:gen_factorG_10",19437,-1.78198959983503
"exp_env_factorE_10:gen_factorG_2",19437,0.651010141499787
"exp_env_factorE_2:gen_factorG_2",19437,0.946153970028911
"exp_env_factorE_3:gen_factorG_2",19437,-0.429672491334963
"exp_env_factorE_4:gen_factorG_2",19437,-0.364033515855362
"exp_env_factorE_5:gen_factorG_2",19437,-1.95579203873427
"exp_env_factorE_6:gen_factorG_2",19437,0.963866037208666
"exp_env_factorE_7:gen_factorG_2",19437,-0.656061389661832
"exp_env_factorE_8:gen_factorG_2",19437,-1.14922092623207
"exp_env_factorE_9:gen_factorG_2",19437,-1.18658885573287
"exp_env_factorE_10:gen_factorG_3",19437,0.0332773570502935
"exp_env_factorE_2:gen_factorG_3",19437,-1.58938160651285
"exp_env_factorE_3:gen_factorG_3",19437,-1.10201159692177
"exp_env_factorE_4:gen_factorG_3",19437,-1.7858036540772
"exp_env_factorE_5:gen_factorG_3",19437,-0.919251956992224
"exp_env_factorE_6:gen_factorG_3",19437,-0.877104411784833
"exp_env_factorE_7:gen_factorG_3",19437,-2.78797544481885
"exp_env_factorE_8:gen_factorG_3",19437,-2.5715787455537
"exp_env_factorE_9:gen_factorG_3",19437,-1.36330832263806
"exp_env_factorE_10:gen_factorG_4",19437,0.385731528624671
"exp_env_factorE_2:gen_factorG_4",19437,0.252855510224009
"exp_env_factorE_3:gen_factorG_4",19437,0.0712770307451042
"exp_env_factorE_4:gen_factorG_4",19437,0.00761959485767713
"exp_env_factorE_5:gen_factorG_4",19437,-0.310372935525522
"exp_env_factorE_6:gen_factorG_4",19437,0.0748674483979499
"exp_env_factorE_7:gen_factorG_4",19437,0.712976552615994
"exp_env_factorE_8:gen_factorG_4",19437,-1.36604696754454
"exp_env_factorE_9:gen_factorG_4",19437,-0.970504272173471
"exp_env_factorE_10:gen_factorG_5",19437,0.458756801374945
"exp_env_factorE_2:gen_factorG_5",19437,0.0126242564547339
"exp_env_factorE_3:gen_factorG_5",19437,-1.2194758667475
"exp_env_factorE_4:gen_factorG_5",19437,-0.747194392895016
"exp_env_factorE_5:gen_factorG_5",19437,0.72131623492142
"exp_env_factorE_6:gen_factorG_5",19437,-0.499385917429936
"exp_env_factorE_7:gen_factorG_5",19437,-0.0395144794575284
"exp_env_factorE_8:gen_factorG_5",19437,-1.14405074394368
"exp_env_factorE_9:gen_factorG_5",19437,-0.204465052645557
"exp_env_factorE_10:gen_factorG_6",19437,1.34959041183484
"exp_env_factorE_2:gen_factorG_6",19437,1.26855143422722
"exp_env_factorE_3:gen_factorG_6",19437,-0.449806735675419
"exp_env_factorE_4:gen_factorG_6",19437,0.622127947161062
"exp_env_factorE_5:gen_factorG_6",19437,0.212949346768303
"exp_env_factorE_6:gen_factorG_6",19437,0.675759289536276
"exp_env_factorE_7:gen_factorG_6",19437,-0.761729809221094
"exp_env_factorE_8:gen_factorG_6",19437,-1.76620850465378
"exp_env_factorE_9:gen_factorG_6",19437,-0.544911287772307
"exp_env_factorE_10:gen_factorG_7",19437,0.879809486297705
"exp_env_factorE_2:gen_factorG_7",19437,-0.493850185777472
"exp_env_factorE_3:gen_factorG_7",19437,-0.593947535991456
"exp_env_factorE_4:gen_factorG_7",19437,-1.42233384093026
"exp_env_factorE_5:gen_factorG_7",19437,-1.35279218640628
"exp_env_factorE_6:gen_factorG_7",19437,-1.39225837648991
"exp_env_factorE_7:gen_factorG_7",19437,0.704943818636702
"exp_env_factorE_8:gen_factorG_7",19437,-1.43178249237783
"exp_env_factorE_9:gen_factorG_7",19437,-0.625383712722911
"exp_env_factorE_10:gen_factorG_8",19437,-0.644924532138373
"exp_env_factorE_2:gen_factorG_8",19437,-0.738795461515882
"exp_env_factorE_3:gen_factorG_8",19437,-0.282225245007781
"exp_env_factorE_4:gen_factorG_8",19437,-0.882744280892719
"exp_env_factorE_5:gen_factorG_8",19437,-1.84969280894084
"exp_env_factorE_6:gen_factorG_8",19437,-1.37007268675295
"exp_env_factorE_7:gen_factorG_8",19437,-0.261507341048569
"exp_env_factorE_8:gen_factorG_8",19437,-2.16674241805497
"exp_env_factorE_9:gen_factorG_8",19437,-1.05643536675683
"exp_env_factorE_10:gen_factorG_9",19437,0.738510277696532
"exp_env_factorE_2:gen_factorG_9",19437,-1.31373913189367
"exp_env_factorE_3:gen_factorG_9",19437,-1.82612337316897
"exp_env_factorE_4:gen_factorG_9",19437,-1.25329212398405
"exp_env_factorE_5:gen_factorG_9",19437,-1.46285950149924
"exp_env_factorE_6:gen_factorG_9",19437,-1.70598232372809
"exp_env_factorE_7:gen_factorG_9",19437,-0.724685689343069
"exp_env_factorE_8:gen_factorG_9",19437,-1.69721021120837
"exp_env_factorE_9:gen_factorG_9",19437,-2.19503854944539
