"","row","aov_coefs"
"(Intercept)",14636,0.701467289347708
"exp_env_factorE_2",14636,-0.0821037072283171
"exp_env_factorE_3",14636,-0.543302002255373
"exp_env_factorE_4",14636,-0.128793125829267
"exp_env_factorE_5",14636,1.37660790338215
"gen_factorG_2",14636,-0.066693476553064
"gen_factorG_3",14636,-1.27495428563496
"gen_factorG_4",14636,-1.2685545591153
"gen_factorG_5",14636,-2.3118713229671
"exp_env_factorE_2:gen_factorG_2",14636,-0.568086928808048
"exp_env_factorE_3:gen_factorG_2",14636,-0.150172960043946
"exp_env_factorE_4:gen_factorG_2",14636,0.244181140228257
"exp_env_factorE_5:gen_factorG_2",14636,-1.45813605602397
"exp_env_factorE_2:gen_factorG_3",14636,0.427824334634262
"exp_env_factorE_3:gen_factorG_3",14636,1.61194963359301
"exp_env_factorE_4:gen_factorG_3",14636,0.666893363109845
"exp_env_factorE_5:gen_factorG_3",14636,-0.566200634698989
"exp_env_factorE_2:gen_factorG_4",14636,-0.478678784964357
"exp_env_factorE_3:gen_factorG_4",14636,1.93365245708291
"exp_env_factorE_4:gen_factorG_4",14636,0.741417530175559
"exp_env_factorE_5:gen_factorG_4",14636,-1.24456032037271
"exp_env_factorE_2:gen_factorG_5",14636,0.0155688477460569
"exp_env_factorE_3:gen_factorG_5",14636,1.0944382848096
"exp_env_factorE_4:gen_factorG_5",14636,0.990389489645256
"exp_env_factorE_5:gen_factorG_5",14636,0.701161251200741
