"","row","aov_coefs"
"(Intercept)",13607,-0.967514654316723
"exp_env_factorE_10",13607,0.618236976434826
"exp_env_factorE_2",13607,-0.137936287908108
"exp_env_factorE_3",13607,0.742727871561531
"exp_env_factorE_4",13607,1.76198038315176
"exp_env_factorE_5",13607,0.559093133064832
"exp_env_factorE_6",13607,0.769800381237518
"exp_env_factorE_7",13607,-0.388414330515934
"exp_env_factorE_8",13607,0.657303571400886
"exp_env_factorE_9",13607,-0.356968823060138
"gen_factorG_10",13607,0.403346586013435
"gen_factorG_2",13607,-0.341060471562843
"gen_factorG_3",13607,-0.573845692877301
"gen_factorG_4",13607,1.66277005859563
"gen_factorG_5",13607,0.408818847196115
"gen_factorG_6",13607,-0.436148039044282
"gen_factorG_7",13607,0.831960460009019
"gen_factorG_8",13607,1.92277106750059
"gen_factorG_9",13607,1.72019784246143
"exp_env_factorE_10:gen_factorG_10",13607,0.865654252339373
"exp_env_factorE_2:gen_factorG_10",13607,1.35801642718001
"exp_env_factorE_3:gen_factorG_10",13607,-0.0546125157142102
"exp_env_factorE_4:gen_factorG_10",13607,-2.25742884113361
"exp_env_factorE_5:gen_factorG_10",13607,0.6692129600739
"exp_env_factorE_6:gen_factorG_10",13607,0.12316003637103
"exp_env_factorE_7:gen_factorG_10",13607,2.96781552073255
"exp_env_factorE_8:gen_factorG_10",13607,0.890049194597729
"exp_env_factorE_9:gen_factorG_10",13607,-0.455161868161289
"exp_env_factorE_10:gen_factorG_2",13607,0.401876113974367
"exp_env_factorE_2:gen_factorG_2",13607,-0.21278940927953
"exp_env_factorE_3:gen_factorG_2",13607,-0.261033139739356
"exp_env_factorE_4:gen_factorG_2",13607,-0.951703098449314
"exp_env_factorE_5:gen_factorG_2",13607,0.386302242515378
"exp_env_factorE_6:gen_factorG_2",13607,1.87956040338057
"exp_env_factorE_7:gen_factorG_2",13607,1.69715079833479
"exp_env_factorE_8:gen_factorG_2",13607,1.21600327571835
"exp_env_factorE_9:gen_factorG_2",13607,0.284917874144076
"exp_env_factorE_10:gen_factorG_3",13607,1.92262851338295
"exp_env_factorE_2:gen_factorG_3",13607,1.51149726159773
"exp_env_factorE_3:gen_factorG_3",13607,1.32589405306518
"exp_env_factorE_4:gen_factorG_3",13607,-2.06909106075536
"exp_env_factorE_5:gen_factorG_3",13607,1.58695534809013
"exp_env_factorE_6:gen_factorG_3",13607,-0.151416474418486
"exp_env_factorE_7:gen_factorG_3",13607,1.80154870536196
"exp_env_factorE_8:gen_factorG_3",13607,0.886727013354997
"exp_env_factorE_9:gen_factorG_3",13607,1.73080159650561
"exp_env_factorE_10:gen_factorG_4",13607,-2.2101257453152
"exp_env_factorE_2:gen_factorG_4",13607,-2.79979229048564
"exp_env_factorE_3:gen_factorG_4",13607,-0.233584777927254
"exp_env_factorE_4:gen_factorG_4",13607,-2.78033484753041
"exp_env_factorE_5:gen_factorG_4",13607,-1.55820742705039
"exp_env_factorE_6:gen_factorG_4",13607,-0.917963492234299
"exp_env_factorE_7:gen_factorG_4",13607,0.143168084280118
"exp_env_factorE_8:gen_factorG_4",13607,-2.32721727049533
"exp_env_factorE_9:gen_factorG_4",13607,-1.42499480761899
"exp_env_factorE_10:gen_factorG_5",13607,0.457205082984822
"exp_env_factorE_2:gen_factorG_5",13607,1.7419599015749
"exp_env_factorE_3:gen_factorG_5",13607,0.534399393752461
"exp_env_factorE_4:gen_factorG_5",13607,-1.15538882184593
"exp_env_factorE_5:gen_factorG_5",13607,-0.798481866199533
"exp_env_factorE_6:gen_factorG_5",13607,-0.337092108955745
"exp_env_factorE_7:gen_factorG_5",13607,0.886629319156979
"exp_env_factorE_8:gen_factorG_5",13607,0.24395123893964
"exp_env_factorE_9:gen_factorG_5",13607,3.69134191842047
"exp_env_factorE_10:gen_factorG_6",13607,0.324550218659712
"exp_env_factorE_2:gen_factorG_6",13607,0.626680174080917
"exp_env_factorE_3:gen_factorG_6",13607,1.76287286629831
"exp_env_factorE_4:gen_factorG_6",13607,-0.216451451771019
"exp_env_factorE_5:gen_factorG_6",13607,-0.146791122882297
"exp_env_factorE_6:gen_factorG_6",13607,1.15058611065223
"exp_env_factorE_7:gen_factorG_6",13607,0.303157847897496
"exp_env_factorE_8:gen_factorG_6",13607,0.686855584984674
"exp_env_factorE_9:gen_factorG_6",13607,1.48797741626124
"exp_env_factorE_10:gen_factorG_7",13607,-0.0484441352347786
"exp_env_factorE_2:gen_factorG_7",13607,2.07136116269003
"exp_env_factorE_3:gen_factorG_7",13607,-0.476432645719359
"exp_env_factorE_4:gen_factorG_7",13607,-2.04321748445203
"exp_env_factorE_5:gen_factorG_7",13607,-1.78600224031089
"exp_env_factorE_6:gen_factorG_7",13607,-0.218044915104763
"exp_env_factorE_7:gen_factorG_7",13607,2.4841171798083
"exp_env_factorE_8:gen_factorG_7",13607,-0.530490448716547
"exp_env_factorE_9:gen_factorG_7",13607,1.99038818860802
"exp_env_factorE_10:gen_factorG_8",13607,0.114430851566276
"exp_env_factorE_2:gen_factorG_8",13607,-0.371191509269877
"exp_env_factorE_3:gen_factorG_8",13607,-0.435543349441687
"exp_env_factorE_4:gen_factorG_8",13607,-1.59397181119223
"exp_env_factorE_5:gen_factorG_8",13607,-1.10438973844973
"exp_env_factorE_6:gen_factorG_8",13607,-1.75290327135721
"exp_env_factorE_7:gen_factorG_8",13607,-0.0937337491228742
"exp_env_factorE_8:gen_factorG_8",13607,-1.65428664513678
"exp_env_factorE_9:gen_factorG_8",13607,-0.34503223725594
"exp_env_factorE_10:gen_factorG_9",13607,-1.43952968973466
"exp_env_factorE_2:gen_factorG_9",13607,-0.525080102176879
"exp_env_factorE_3:gen_factorG_9",13607,-2.16234895089648
"exp_env_factorE_4:gen_factorG_9",13607,-1.26020843447056
"exp_env_factorE_5:gen_factorG_9",13607,-1.8578523377346
"exp_env_factorE_6:gen_factorG_9",13607,-1.65204310544715
"exp_env_factorE_7:gen_factorG_9",13607,0.492752539910538
"exp_env_factorE_8:gen_factorG_9",13607,-0.994263755796824
"exp_env_factorE_9:gen_factorG_9",13607,-0.530353581180394
