"","row","aov_coefs"
"(Intercept)",635,-1.45524839144458
"exp_env_factorE_2",635,2.05775360791217
"exp_env_factorE_3",635,2.10833813274744
"exp_env_factorE_4",635,1.33348396817691
"exp_env_factorE_5",635,1.03022515978454
"exp_env_factorE_6",635,3.06163675911384
"exp_env_factorE_7",635,2.88110368228938
"gen_factorG_2",635,1.4224368472026
"gen_factorG_3",635,2.21907015504328
"gen_factorG_4",635,1.88806786479906
"gen_factorG_5",635,1.01120297184202
"gen_factorG_6",635,0.899565323539196
"gen_factorG_7",635,2.052619530237
"exp_env_factorE_2:gen_factorG_2",635,-3.56957498634766
"exp_env_factorE_3:gen_factorG_2",635,-2.19081513462539
"exp_env_factorE_4:gen_factorG_2",635,-1.63899006518132
"exp_env_factorE_5:gen_factorG_2",635,-1.82323448534904
"exp_env_factorE_6:gen_factorG_2",635,-2.35912638844816
"exp_env_factorE_7:gen_factorG_2",635,-1.57248029905722
"exp_env_factorE_2:gen_factorG_3",635,-5.78840332586003
"exp_env_factorE_3:gen_factorG_3",635,-3.73099618809554
"exp_env_factorE_4:gen_factorG_3",635,-2.17355368130629
"exp_env_factorE_5:gen_factorG_3",635,-2.1549418299615
"exp_env_factorE_6:gen_factorG_3",635,-2.74559810861689
"exp_env_factorE_7:gen_factorG_3",635,-2.529767572101
"exp_env_factorE_2:gen_factorG_4",635,-2.87058064424393
"exp_env_factorE_3:gen_factorG_4",635,-2.83377592908341
"exp_env_factorE_4:gen_factorG_4",635,-0.806220953145989
"exp_env_factorE_5:gen_factorG_4",635,-1.49915089439489
"exp_env_factorE_6:gen_factorG_4",635,-2.99757736849476
"exp_env_factorE_7:gen_factorG_4",635,-3.02673641307161
"exp_env_factorE_2:gen_factorG_5",635,-3.23297632187013
"exp_env_factorE_3:gen_factorG_5",635,-1.83809271635723
"exp_env_factorE_4:gen_factorG_5",635,-1.74827126878437
"exp_env_factorE_5:gen_factorG_5",635,-0.199390548425415
"exp_env_factorE_6:gen_factorG_5",635,-3.34214305464302
"exp_env_factorE_7:gen_factorG_5",635,-2.8862717389495
"exp_env_factorE_2:gen_factorG_6",635,-0.185236657735281
"exp_env_factorE_3:gen_factorG_6",635,-1.68559404517201
"exp_env_factorE_4:gen_factorG_6",635,-0.411937633365585
"exp_env_factorE_5:gen_factorG_6",635,0.822815492855024
"exp_env_factorE_6:gen_factorG_6",635,-4.41872068238519
"exp_env_factorE_7:gen_factorG_6",635,-2.85036531150533
"exp_env_factorE_2:gen_factorG_7",635,-1.82960007884404
"exp_env_factorE_3:gen_factorG_7",635,-3.26940303208314
"exp_env_factorE_4:gen_factorG_7",635,-1.38467617714733
"exp_env_factorE_5:gen_factorG_7",635,-2.03384930195743
"exp_env_factorE_6:gen_factorG_7",635,-3.07015492700164
"exp_env_factorE_7:gen_factorG_7",635,-2.57596456727157
