"","row","aov_coefs"
"(Intercept)",17576,-1.4528846436222
"exp_env_factorE_2",17576,0.589508456472927
"exp_env_factorE_3",17576,0.370870264165567
"exp_env_factorE_4",17576,1.10284177928235
"exp_env_factorE_5",17576,1.20893129160876
"gen_factorG_2",17576,0.528745785313656
"gen_factorG_3",17576,1.11922254368689
"gen_factorG_4",17576,1.05557703736299
"gen_factorG_5",17576,1.70535742616409
"exp_env_factorE_2:gen_factorG_2",17576,-0.30558492057932
"exp_env_factorE_3:gen_factorG_2",17576,-0.0286380779951147
"exp_env_factorE_4:gen_factorG_2",17576,-0.878745776056949
"exp_env_factorE_5:gen_factorG_2",17576,-0.349548475104013
"exp_env_factorE_2:gen_factorG_3",17576,-0.647340536074401
"exp_env_factorE_3:gen_factorG_3",17576,0.0980816285627674
"exp_env_factorE_4:gen_factorG_3",17576,-0.623842981217194
"exp_env_factorE_5:gen_factorG_3",17576,-0.330425457306315
"exp_env_factorE_2:gen_factorG_4",17576,0.0706670516083382
"exp_env_factorE_3:gen_factorG_4",17576,0.546875877962755
"exp_env_factorE_4:gen_factorG_4",17576,0.181452313340166
"exp_env_factorE_5:gen_factorG_4",17576,0.0629289286258791
"exp_env_factorE_2:gen_factorG_5",17576,0.17451982208074
"exp_env_factorE_3:gen_factorG_5",17576,0.198260701722364
"exp_env_factorE_4:gen_factorG_5",17576,-0.506504125332618
"exp_env_factorE_5:gen_factorG_5",17576,0.254687196031755
