"","row","aov_coefs"
"(Intercept)",4170,0.107260417739752
"exp_env_factorE_2",4170,0.511034570131144
"exp_env_factorE_3",4170,1.89629370897763
"exp_env_factorE_4",4170,1.12774082501325
"exp_env_factorE_5",4170,1.60047587961428
"gen_factorG_2",4170,-0.0084302146433667
"gen_factorG_3",4170,-1.08841503007709
"gen_factorG_4",4170,-1.44874579701834
"gen_factorG_5",4170,-0.502997784396641
"exp_env_factorE_2:gen_factorG_2",4170,-1.02914729294135
"exp_env_factorE_3:gen_factorG_2",4170,-2.17019484080465
"exp_env_factorE_4:gen_factorG_2",4170,-0.00516185104402352
"exp_env_factorE_5:gen_factorG_2",4170,-0.70970232985173
"exp_env_factorE_2:gen_factorG_3",4170,0.632968929424932
"exp_env_factorE_3:gen_factorG_3",4170,-0.869551161845652
"exp_env_factorE_4:gen_factorG_3",4170,0.562000501673106
"exp_env_factorE_5:gen_factorG_3",4170,-0.677644584963052
"exp_env_factorE_2:gen_factorG_4",4170,0.0246422972067261
"exp_env_factorE_3:gen_factorG_4",4170,-0.719894720534315
"exp_env_factorE_4:gen_factorG_4",4170,-0.356473333231095
"exp_env_factorE_5:gen_factorG_4",4170,-0.396777214137781
"exp_env_factorE_2:gen_factorG_5",4170,-1.59905529912061
"exp_env_factorE_3:gen_factorG_5",4170,-2.867555221558
"exp_env_factorE_4:gen_factorG_5",4170,-0.859739491801065
"exp_env_factorE_5:gen_factorG_5",4170,-2.07500561796956
