"","row","aov_coefs"
"(Intercept)",24943,-0.324941922146956
"exp_env_factorE_2",24943,0.48903109820351
"exp_env_factorE_3",24943,0.145761287368063
"exp_env_factorE_4",24943,-0.290620557836896
"exp_env_factorE_5",24943,-0.0432283098515517
"exp_env_factorE_6",24943,0.664427575798107
"exp_env_factorE_7",24943,0.427470961374777
"gen_factorG_2",24943,1.3547013902727
"gen_factorG_3",24943,0.637066716262564
"gen_factorG_4",24943,0.138931327033149
"gen_factorG_5",24943,0.767960571760117
"gen_factorG_6",24943,0.317259350070505
"gen_factorG_7",24943,0.842720546526531
"exp_env_factorE_2:gen_factorG_2",24943,-2.11386556362516
"exp_env_factorE_3:gen_factorG_2",24943,-0.527430517487604
"exp_env_factorE_4:gen_factorG_2",24943,-0.561451234336001
"exp_env_factorE_5:gen_factorG_2",24943,-0.840444291282448
"exp_env_factorE_6:gen_factorG_2",24943,-2.10157450628988
"exp_env_factorE_7:gen_factorG_2",24943,-1.45274874086335
"exp_env_factorE_2:gen_factorG_3",24943,-0.801903496877998
"exp_env_factorE_3:gen_factorG_3",24943,-0.80420556413458
"exp_env_factorE_4:gen_factorG_3",24943,-0.693242897118735
"exp_env_factorE_5:gen_factorG_3",24943,0.276430626351603
"exp_env_factorE_6:gen_factorG_3",24943,-0.897559183359134
"exp_env_factorE_7:gen_factorG_3",24943,-0.760462474369473
"exp_env_factorE_2:gen_factorG_4",24943,-0.785981885882503
"exp_env_factorE_3:gen_factorG_4",24943,-0.155201014845701
"exp_env_factorE_4:gen_factorG_4",24943,0.0673580560661473
"exp_env_factorE_5:gen_factorG_4",24943,0.177913461511373
"exp_env_factorE_6:gen_factorG_4",24943,-0.490980530717592
"exp_env_factorE_7:gen_factorG_4",24943,0.104029276133797
"exp_env_factorE_2:gen_factorG_5",24943,-0.408559484529864
"exp_env_factorE_3:gen_factorG_5",24943,-0.859430528000803
"exp_env_factorE_4:gen_factorG_5",24943,0.249718155430901
"exp_env_factorE_5:gen_factorG_5",24943,-0.258316738237606
"exp_env_factorE_6:gen_factorG_5",24943,-1.38543002831192
"exp_env_factorE_7:gen_factorG_5",24943,-0.641947616737298
"exp_env_factorE_2:gen_factorG_6",24943,-1.02411133773753
"exp_env_factorE_3:gen_factorG_6",24943,0.0697366070292585
"exp_env_factorE_4:gen_factorG_6",24943,0.233968006643212
"exp_env_factorE_5:gen_factorG_6",24943,0.192055711645046
"exp_env_factorE_6:gen_factorG_6",24943,-0.878237971198083
"exp_env_factorE_7:gen_factorG_6",24943,-0.150448209925367
"exp_env_factorE_2:gen_factorG_7",24943,-0.822549001184304
"exp_env_factorE_3:gen_factorG_7",24943,-1.07079013251465
"exp_env_factorE_4:gen_factorG_7",24943,-0.0626564971776218
"exp_env_factorE_5:gen_factorG_7",24943,-0.505128954188762
"exp_env_factorE_6:gen_factorG_7",24943,-1.6801381734873
"exp_env_factorE_7:gen_factorG_7",24943,-0.874632840060368
