"","row","aov_coefs"
"(Intercept)",19249,-1.32513442708644
"exp_env_factorE_10",19249,1.1363650721443
"exp_env_factorE_2",19249,-0.887288545426154
"exp_env_factorE_3",19249,1.75013148838426
"exp_env_factorE_4",19249,-1.05350102106663
"exp_env_factorE_5",19249,1.45513781564476
"exp_env_factorE_6",19249,0.783475094233722
"exp_env_factorE_7",19249,0.423860458555014
"exp_env_factorE_8",19249,0.893683298436728
"exp_env_factorE_9",19249,0.939100494799336
"gen_factorG_10",19249,1.79433956451865
"gen_factorG_2",19249,-0.96608512566948
"gen_factorG_3",19249,1.81148357361819
"gen_factorG_4",19249,2.18952217262593
"gen_factorG_5",19249,0.385531802878922
"gen_factorG_6",19249,0.869619204944131
"gen_factorG_7",19249,1.54465491353381
"gen_factorG_8",19249,1.36463418518364
"gen_factorG_9",19249,0.716275891327211
"exp_env_factorE_10:gen_factorG_10",19249,-1.32376901003957
"exp_env_factorE_2:gen_factorG_10",19249,1.41412202253801
"exp_env_factorE_3:gen_factorG_10",19249,0.442547152612426
"exp_env_factorE_4:gen_factorG_10",19249,0.908524432144644
"exp_env_factorE_5:gen_factorG_10",19249,-1.88696513932406
"exp_env_factorE_6:gen_factorG_10",19249,0.426753383676183
"exp_env_factorE_7:gen_factorG_10",19249,-1.02796618135467
"exp_env_factorE_8:gen_factorG_10",19249,0.235841947099651
"exp_env_factorE_9:gen_factorG_10",19249,-1.83190946669125
"exp_env_factorE_10:gen_factorG_2",19249,0.558878148296891
"exp_env_factorE_2:gen_factorG_2",19249,2.89934978222256
"exp_env_factorE_3:gen_factorG_2",19249,0.529339461608777
"exp_env_factorE_4:gen_factorG_2",19249,3.05496046553377
"exp_env_factorE_5:gen_factorG_2",19249,0.861294856997738
"exp_env_factorE_6:gen_factorG_2",19249,1.15597324493531
"exp_env_factorE_7:gen_factorG_2",19249,1.42965175459351
"exp_env_factorE_8:gen_factorG_2",19249,0.273725079066036
"exp_env_factorE_9:gen_factorG_2",19249,0.0884915604344384
"exp_env_factorE_10:gen_factorG_3",19249,-1.24147237468021
"exp_env_factorE_2:gen_factorG_3",19249,-0.885366377176356
"exp_env_factorE_3:gen_factorG_3",19249,-2.0891117196093
"exp_env_factorE_4:gen_factorG_3",19249,-1.18063416872529
"exp_env_factorE_5:gen_factorG_3",19249,-2.0732234388577
"exp_env_factorE_6:gen_factorG_3",19249,-2.82480717078378
"exp_env_factorE_7:gen_factorG_3",19249,-0.585290805606041
"exp_env_factorE_8:gen_factorG_3",19249,-2.53754011313918
"exp_env_factorE_9:gen_factorG_3",19249,-0.733359984080195
"exp_env_factorE_10:gen_factorG_4",19249,-1.42081215531212
"exp_env_factorE_2:gen_factorG_4",19249,-0.270065339362758
"exp_env_factorE_3:gen_factorG_4",19249,-1.21737411772907
"exp_env_factorE_4:gen_factorG_4",19249,0.417324492955303
