"","row","aov_coefs"
"(Intercept)",19994,0.656226560536833
"exp_env_factorE_2",19994,1.37482902787575
"exp_env_factorE_3",19994,-0.527018148194854
"exp_env_factorE_4",19994,-1.73402035618126
"exp_env_factorE_5",19994,1.0051505467935
"gen_factorG_2",19994,-0.295047456665249
"gen_factorG_3",19994,-0.058976640263888
"gen_factorG_4",19994,-1.21852714122627
"gen_factorG_5",19994,-0.747184894107337
"exp_env_factorE_2:gen_factorG_2",19994,-1.97265536711032
"exp_env_factorE_3:gen_factorG_2",19994,-1.41812198293323
"exp_env_factorE_4:gen_factorG_2",19994,1.77905086540966
"exp_env_factorE_5:gen_factorG_2",19994,-1.04303234085661
"exp_env_factorE_2:gen_factorG_3",19994,-0.781274871194321
"exp_env_factorE_3:gen_factorG_3",19994,0.895341762817343
"exp_env_factorE_4:gen_factorG_3",19994,2.42042372111255
"exp_env_factorE_5:gen_factorG_3",19994,-1.94766633985078
"exp_env_factorE_2:gen_factorG_4",19994,-1.41628838662116
"exp_env_factorE_3:gen_factorG_4",19994,0.489014789035497
"exp_env_factorE_4:gen_factorG_4",19994,1.05458787438945
"exp_env_factorE_5:gen_factorG_4",19994,-0.63808560635774
"exp_env_factorE_2:gen_factorG_5",19994,-2.78269332054528
"exp_env_factorE_3:gen_factorG_5",19994,0.256170419337581
"exp_env_factorE_4:gen_factorG_5",19994,0.558143922741337
"exp_env_factorE_5:gen_factorG_5",19994,-0.854603842946723
