"","row","aov_coefs"
"(Intercept)",5679,-0.718953492540236
"exp_env_factorE_10",5679,1.53418310305235
"exp_env_factorE_2",5679,-0.949183499284629
"exp_env_factorE_3",5679,0.55105539228526
"exp_env_factorE_4",5679,1.44707080083524
"exp_env_factorE_5",5679,0.75974415161666
"exp_env_factorE_6",5679,1.31877445772765
"exp_env_factorE_7",5679,1.81433568705042
"exp_env_factorE_8",5679,0.250697165655311
"exp_env_factorE_9",5679,1.27662313847996
"gen_factorG_10",5679,1.38658346475855
"gen_factorG_2",5679,-0.835783812843406
"gen_factorG_3",5679,-0.74865428182616
"gen_factorG_4",5679,-0.948852621381307
"gen_factorG_5",5679,-0.0376847504461899
"gen_factorG_6",5679,0.341081071429997
"gen_factorG_7",5679,1.46414494896573
"gen_factorG_8",5679,0.410769001918177
"gen_factorG_9",5679,0.473692094888138
"exp_env_factorE_10:gen_factorG_10",5679,0.195525899826674
"exp_env_factorE_2:gen_factorG_10",5679,-0.517127986947671
"exp_env_factorE_3:gen_factorG_10",5679,-2.17778566744073
"exp_env_factorE_4:gen_factorG_10",5679,-1.29426148839351
"exp_env_factorE_5:gen_factorG_10",5679,-3.23289532633003
"exp_env_factorE_6:gen_factorG_10",5679,-2.58625327187771
"exp_env_factorE_7:gen_factorG_10",5679,-1.8238533488469
"exp_env_factorE_8:gen_factorG_10",5679,-0.966038812014802
"exp_env_factorE_9:gen_factorG_10",5679,-1.48897569934233
"exp_env_factorE_10:gen_factorG_2",5679,-0.629464533113616
"exp_env_factorE_2:gen_factorG_2",5679,2.51433583880383
"exp_env_factorE_3:gen_factorG_2",5679,0.199138700805784
"exp_env_factorE_4:gen_factorG_2",5679,-1.21228123802381
"exp_env_factorE_5:gen_factorG_2",5679,-0.159016827098519
"exp_env_factorE_6:gen_factorG_2",5679,-0.521321913013907
"exp_env_factorE_7:gen_factorG_2",5679,0.615500474150179
"exp_env_factorE_8:gen_factorG_2",5679,2.12636349241992
"exp_env_factorE_9:gen_factorG_2",5679,0.972020594743964
"exp_env_factorE_10:gen_factorG_3",5679,-0.212517387769813
"exp_env_factorE_2:gen_factorG_3",5679,2.12326853567368
"exp_env_factorE_3:gen_factorG_3",5679,-0.213676837770524
"exp_env_factorE_4:gen_factorG_3",5679,-1.47342313894054
"exp_env_factorE_5:gen_factorG_3",5679,0.749804083379166
"exp_env_factorE_6:gen_factorG_3",5679,0.502616203373915
"exp_env_factorE_7:gen_factorG_3",5679,-0.56680765907595
"exp_env_factorE_8:gen_factorG_3",5679,0.625204687607436
"exp_env_factorE_9:gen_factorG_3",5679,1.78058330365326
"exp_env_factorE_10:gen_factorG_4",5679,0.488212862074138
"exp_env_factorE_2:gen_factorG_4",5679,-0.805241399014342
"exp_env_factorE_3:gen_factorG_4",5679,1.54084286224732
"exp_env_factorE_4:gen_factorG_4",5679,0.0204572517957281
"exp_env_factorE_5:gen_factorG_4",5679,0.387574084819843
"exp_env_factorE_6:gen_factorG_4",5679,0.752660007857875
"exp_env_factorE_7:gen_factorG_4",5679,-0.5002283775295
"exp_env_factorE_8:gen_factorG_4",5679,0.723671745883512
"exp_env_factorE_9:gen_factorG_4",5679,0.167596767981776
"exp_env_factorE_10:gen_factorG_5",5679,-1.31563222896068
"exp_env_factorE_2:gen_factorG_5",5679,0.660995341606183
"exp_env_factorE_3:gen_factorG_5",5679,-0.920252232285274
"exp_env_factorE_4:gen_factorG_5",5679,-1.24608821110058
"exp_env_factorE_5:gen_factorG_5",5679,-0.0170049484469425
"exp_env_factorE_6:gen_factorG_5",5679,-0.818366120043934
"exp_env_factorE_7:gen_factorG_5",5679,-1.11646926039633
"exp_env_factorE_8:gen_factorG_5",5679,0.934068231089575
"exp_env_factorE_9:gen_factorG_5",5679,-0.618061853087657
"exp_env_factorE_10:gen_factorG_6",5679,-0.389081816785125
"exp_env_factorE_2:gen_factorG_6",5679,-0.31504328752116
"exp_env_factorE_3:gen_factorG_6",5679,0.926193907037178
"exp_env_factorE_4:gen_factorG_6",5679,-1.16840095252642
"exp_env_factorE_5:gen_factorG_6",5679,-1.00928863083253
"exp_env_factorE_6:gen_factorG_6",5679,-0.829668315551845
"exp_env_factorE_7:gen_factorG_6",5679,-1.17081072842384
"exp_env_factorE_8:gen_factorG_6",5679,0.698161339419898
"exp_env_factorE_9:gen_factorG_6",5679,-2.02581516269563
"exp_env_factorE_10:gen_factorG_7",5679,-2.1126118473058
"exp_env_factorE_2:gen_factorG_7",5679,-0.652033607829134
"exp_env_factorE_3:gen_factorG_7",5679,1.25965748688953
"exp_env_factorE_4:gen_factorG_7",5679,-0.728556009453177
"exp_env_factorE_5:gen_factorG_7",5679,-0.571413429402558
"exp_env_factorE_6:gen_factorG_7",5679,-1.57384344812155
"exp_env_factorE_7:gen_factorG_7",5679,-1.61648910426342
"exp_env_factorE_8:gen_factorG_7",5679,-1.29181931289299
"exp_env_factorE_9:gen_factorG_7",5679,-1.90791611452269
"exp_env_factorE_10:gen_factorG_8",5679,-0.0053931917507798
"exp_env_factorE_2:gen_factorG_8",5679,0.384864110867337
"exp_env_factorE_3:gen_factorG_8",5679,0.00591168061644233
"exp_env_factorE_4:gen_factorG_8",5679,-0.661190071455318
"exp_env_factorE_5:gen_factorG_8",5679,-1.10180854375571
"exp_env_factorE_6:gen_factorG_8",5679,-1.67690000950614
"exp_env_factorE_7:gen_factorG_8",5679,0.867158418572973
"exp_env_factorE_8:gen_factorG_8",5679,0.455061848640686
"exp_env_factorE_9:gen_factorG_8",5679,-1.10148707020858
"exp_env_factorE_10:gen_factorG_9",5679,0.712078135467119
"exp_env_factorE_2:gen_factorG_9",5679,2.73832768974535
"exp_env_factorE_3:gen_factorG_9",5679,-0.493957118380855
"exp_env_factorE_4:gen_factorG_9",5679,0.829693389296584
"exp_env_factorE_5:gen_factorG_9",5679,-0.482472586747397
"exp_env_factorE_6:gen_factorG_9",5679,-0.0121488675521875
"exp_env_factorE_7:gen_factorG_9",5679,-0.850751317379498
