"","row","aov_coefs"
"(Intercept)",25245,-0.396183771857936
"exp_env_factorE_2",25245,-1.32555173227977
"exp_env_factorE_3",25245,0.118099922562001
"exp_env_factorE_4",25245,0.175411060424246
"exp_env_factorE_5",25245,-0.32371741153851
"exp_env_factorE_6",25245,0.825072780521539
"exp_env_factorE_7",25245,-0.0466336464036018
"gen_factorG_2",25245,-0.482218606778073
"gen_factorG_3",25245,-0.909422602157694
"gen_factorG_4",25245,-0.798874221125883
"gen_factorG_5",25245,-0.356257577013636
"gen_factorG_6",25245,0.204972756683493
"gen_factorG_7",25245,-0.817182397892609
"exp_env_factorE_2:gen_factorG_2",25245,1.92650875931654
"exp_env_factorE_3:gen_factorG_2",25245,0.238300582870788
"exp_env_factorE_4:gen_factorG_2",25245,-0.556347592426692
"exp_env_factorE_5:gen_factorG_2",25245,0.199241182822953
"exp_env_factorE_6:gen_factorG_2",25245,0.15251922085179
"exp_env_factorE_7:gen_factorG_2",25245,1.13691894514379
"exp_env_factorE_2:gen_factorG_3",25245,0.96717645594335
"exp_env_factorE_3:gen_factorG_3",25245,1.05341092129874
"exp_env_factorE_4:gen_factorG_3",25245,1.21373625633883
"exp_env_factorE_5:gen_factorG_3",25245,1.67876475749715
"exp_env_factorE_6:gen_factorG_3",25245,0.162207790694141
"exp_env_factorE_7:gen_factorG_3",25245,2.22790216843935
"exp_env_factorE_2:gen_factorG_4",25245,2.03376905431781
"exp_env_factorE_3:gen_factorG_4",25245,0.847442104737828
"exp_env_factorE_4:gen_factorG_4",25245,1.26236398940087
"exp_env_factorE_5:gen_factorG_4",25245,1.77419820951595
"exp_env_factorE_6:gen_factorG_4",25245,0.948539087511545
"exp_env_factorE_7:gen_factorG_4",25245,2.41472415532538
"exp_env_factorE_2:gen_factorG_5",25245,1.39082651143207
"exp_env_factorE_3:gen_factorG_5",25245,-0.0899287358754301
"exp_env_factorE_4:gen_factorG_5",25245,1.36965967461078
"exp_env_factorE_5:gen_factorG_5",25245,1.29753740841478
"exp_env_factorE_6:gen_factorG_5",25245,0.616354650313509
"exp_env_factorE_7:gen_factorG_5",25245,3.02045348302287
"exp_env_factorE_2:gen_factorG_6",25245,1.00921580352246
"exp_env_factorE_3:gen_factorG_6",25245,0.830279761184235
"exp_env_factorE_4:gen_factorG_6",25245,1.38278847200508
"exp_env_factorE_5:gen_factorG_6",25245,-0.138881362659355
"exp_env_factorE_6:gen_factorG_6",25245,1.22561482904768
"exp_env_factorE_7:gen_factorG_6",25245,1.90179939864165
"exp_env_factorE_2:gen_factorG_7",25245,3.37768493950611
"exp_env_factorE_3:gen_factorG_7",25245,0.816104737671744
"exp_env_factorE_4:gen_factorG_7",25245,2.28195401314565
"exp_env_factorE_5:gen_factorG_7",25245,1.54800317187785
"exp_env_factorE_6:gen_factorG_7",25245,0.886078425113349
"exp_env_factorE_7:gen_factorG_7",25245,3.16019531545327
