"","row","aov_coefs"
"(Intercept)",22249,0.336598362358131
"exp_env_factorE_2",22249,0.469593986860907
"exp_env_factorE_3",22249,-0.364238259824716
"exp_env_factorE_4",22249,-0.587629891913957
"exp_env_factorE_5",22249,0.344893822769038
"exp_env_factorE_6",22249,0.76012599860481
"exp_env_factorE_7",22249,0.0518347070072271
"gen_factorG_2",22249,0.931499867955842
"gen_factorG_3",22249,-0.552943593994457
"gen_factorG_4",22249,1.03403751983821
"gen_factorG_5",22249,0.776795452510948
"gen_factorG_6",22249,-1.24213026951601
"gen_factorG_7",22249,-1.22989891586045
"exp_env_factorE_2:gen_factorG_2",22249,-1.30176793812037
"exp_env_factorE_3:gen_factorG_2",22249,-0.280298604343515
"exp_env_factorE_4:gen_factorG_2",22249,0.180228541533886
"exp_env_factorE_5:gen_factorG_2",22249,-3.0171997687315
"exp_env_factorE_6:gen_factorG_2",22249,-3.32459168830148
"exp_env_factorE_7:gen_factorG_2",22249,-1.15310314184566
"exp_env_factorE_2:gen_factorG_3",22249,-0.615598684016385
"exp_env_factorE_3:gen_factorG_3",22249,1.07587788243246
"exp_env_factorE_4:gen_factorG_3",22249,1.32499665903018
"exp_env_factorE_5:gen_factorG_3",22249,0.814704428977707
"exp_env_factorE_6:gen_factorG_3",22249,-1.38828324155509
"exp_env_factorE_7:gen_factorG_3",22249,-2.39614669520915
"exp_env_factorE_2:gen_factorG_4",22249,-2.92560010712325
"exp_env_factorE_3:gen_factorG_4",22249,-2.14858407250047
"exp_env_factorE_4:gen_factorG_4",22249,0.232585445809743
"exp_env_factorE_5:gen_factorG_4",22249,-1.92599602990925
"exp_env_factorE_6:gen_factorG_4",22249,-0.195198985419006
"exp_env_factorE_7:gen_factorG_4",22249,-1.66014143539445
"exp_env_factorE_2:gen_factorG_5",22249,-1.24577693640654
"exp_env_factorE_3:gen_factorG_5",22249,0.600822265906571
"exp_env_factorE_4:gen_factorG_5",22249,-0.851639610465511
"exp_env_factorE_5:gen_factorG_5",22249,-2.84259267096312
"exp_env_factorE_6:gen_factorG_5",22249,-0.726782779495471
"exp_env_factorE_7:gen_factorG_5",22249,-1.42039369757351
"exp_env_factorE_2:gen_factorG_6",22249,0.835722114031485
"exp_env_factorE_3:gen_factorG_6",22249,2.43335248781018
"exp_env_factorE_4:gen_factorG_6",22249,2.69192169686672
"exp_env_factorE_5:gen_factorG_6",22249,-0.0258312325141034
"exp_env_factorE_6:gen_factorG_6",22249,0.119652652392992
"exp_env_factorE_7:gen_factorG_6",22249,0.946766325859792
"exp_env_factorE_2:gen_factorG_7",22249,-0.328157244254278
"exp_env_factorE_3:gen_factorG_7",22249,1.04367168451581
"exp_env_factorE_4:gen_factorG_7",22249,0.586311417562395
"exp_env_factorE_5:gen_factorG_7",22249,-0.753426494444694
"exp_env_factorE_6:gen_factorG_7",22249,-1.80429142549848
"exp_env_factorE_7:gen_factorG_7",22249,0.207886154745171
