"","row","aov_coefs"
"(Intercept)",3928,-0.664893656438037
"exp_env_factorE_2",3928,-0.940494509105493
"exp_env_factorE_3",3928,-0.547306309572921
"exp_env_factorE_4",3928,0.383768846999621
"exp_env_factorE_5",3928,0.400200057929285
"gen_factorG_2",3928,1.4556148684519
"gen_factorG_3",3928,-0.0347812700833242
"gen_factorG_4",3928,0.380373242322717
"gen_factorG_5",3928,0.407999382214547
"exp_env_factorE_2:gen_factorG_2",3928,-0.226989903710309
"exp_env_factorE_3:gen_factorG_2",3928,0.115222631679231
"exp_env_factorE_4:gen_factorG_2",3928,-0.514053065916084
"exp_env_factorE_5:gen_factorG_2",3928,-1.37438841123843
"exp_env_factorE_2:gen_factorG_3",3928,1.35382880692829
"exp_env_factorE_3:gen_factorG_3",3928,0.368827995033248
"exp_env_factorE_4:gen_factorG_3",3928,0.762423979357607
"exp_env_factorE_5:gen_factorG_3",3928,0.283917905260681
"exp_env_factorE_2:gen_factorG_4",3928,0.254909238631763
"exp_env_factorE_3:gen_factorG_4",3928,2.44358219638713
"exp_env_factorE_4:gen_factorG_4",3928,0.799434636239301
"exp_env_factorE_5:gen_factorG_4",3928,0.0208189312411327
"exp_env_factorE_2:gen_factorG_5",3928,2.19445471987298
"exp_env_factorE_3:gen_factorG_5",3928,2.03118543935037
"exp_env_factorE_4:gen_factorG_5",3928,0.792331697839459
"exp_env_factorE_5:gen_factorG_5",3928,-0.210036931787135
