"","row","aov_coefs"
"(Intercept)",1604,0.191810258316949
"exp_env_factorE_2",1604,0.232939082220502
"exp_env_factorE_3",1604,1.24221178668047
"exp_env_factorE_4",1604,0.446632920872463
"exp_env_factorE_5",1604,0.729999557647604
"gen_factorG_2",1604,-0.998234570650533
"gen_factorG_3",1604,-0.834459270517132
"gen_factorG_4",1604,-0.603465518658255
"gen_factorG_5",1604,-1.50050004812322
"exp_env_factorE_2:gen_factorG_2",1604,0.955995709018145
"exp_env_factorE_3:gen_factorG_2",1604,-0.654973336740769
"exp_env_factorE_4:gen_factorG_2",1604,0.012514456673493
"exp_env_factorE_5:gen_factorG_2",1604,0.529037970006967
"exp_env_factorE_2:gen_factorG_3",1604,0.955515671970622
"exp_env_factorE_3:gen_factorG_3",1604,-1.11141460048125
"exp_env_factorE_4:gen_factorG_3",1604,-1.27747439136495
"exp_env_factorE_5:gen_factorG_3",1604,-0.864074068257361
"exp_env_factorE_2:gen_factorG_4",1604,1.23937337865298
"exp_env_factorE_3:gen_factorG_4",1604,-0.0262484525238051
"exp_env_factorE_4:gen_factorG_4",1604,-0.907946010173819
"exp_env_factorE_5:gen_factorG_4",1604,0.743321449034181
"exp_env_factorE_2:gen_factorG_5",1604,-0.0748349007253369
"exp_env_factorE_3:gen_factorG_5",1604,1.58605980078831
"exp_env_factorE_4:gen_factorG_5",1604,0.382391065325104
"exp_env_factorE_5:gen_factorG_5",1604,0.141880103514243
