"","row","aov_coefs"
"(Intercept)",14674,0.0168685359254923
"exp_env_factorE_2",14674,0.85558360432318
"exp_env_factorE_3",14674,0.233062844173313
"exp_env_factorE_4",14674,-0.0779667418550066
"exp_env_factorE_5",14674,-0.455099608189024
"gen_factorG_2",14674,-0.673415713493325
"gen_factorG_3",14674,0.411497455461207
"gen_factorG_4",14674,0.468308311874958
"gen_factorG_5",14674,-0.641550150535708
"exp_env_factorE_2:gen_factorG_2",14674,-0.404867202746999
"exp_env_factorE_3:gen_factorG_2",14674,0.166403175072406
"exp_env_factorE_4:gen_factorG_2",14674,1.54788095022395
"exp_env_factorE_5:gen_factorG_2",14674,1.05231886546225
"exp_env_factorE_2:gen_factorG_3",14674,-1.02009464363528
"exp_env_factorE_3:gen_factorG_3",14674,-1.00175385127898
"exp_env_factorE_4:gen_factorG_3",14674,-0.530425457866185
"exp_env_factorE_5:gen_factorG_3",14674,-0.365262348982373
"exp_env_factorE_2:gen_factorG_4",14674,-1.99457547750053
"exp_env_factorE_3:gen_factorG_4",14674,-1.08385974564878
"exp_env_factorE_4:gen_factorG_4",14674,-0.558705665139712
"exp_env_factorE_5:gen_factorG_4",14674,-0.0099669243484943
"exp_env_factorE_2:gen_factorG_5",14674,0.449320056496509
"exp_env_factorE_3:gen_factorG_5",14674,1.15814516000654
"exp_env_factorE_4:gen_factorG_5",14674,0.82905165139337
"exp_env_factorE_5:gen_factorG_5",14674,0.742578051557016
