"","row","aov_coefs"
"(Intercept)",2953,0.311678371178707
"exp_env_factorE_10",2953,0.826278788086036
"exp_env_factorE_2",2953,0.823242736564259
"exp_env_factorE_3",2953,0.911173929577054
"exp_env_factorE_4",2953,0.431812798632145
"exp_env_factorE_5",2953,0.491718692839603
"exp_env_factorE_6",2953,0.682723880113194
"exp_env_factorE_7",2953,1.31616380678975
"exp_env_factorE_8",2953,0.853232601174362
"exp_env_factorE_9",2953,0.504331211508844
"gen_factorG_10",2953,-1.49737773221739
"gen_factorG_2",2953,-0.0202832440128845
"gen_factorG_3",2953,-0.130126269145374
"gen_factorG_4",2953,0.253789833622977
"gen_factorG_5",2953,-0.156518085499802
"gen_factorG_6",2953,-0.390921197349644
"gen_factorG_7",2953,-1.25880748362616
"gen_factorG_8",2953,-1.25014186206797
"gen_factorG_9",2953,-1.19816142911447
"exp_env_factorE_10:gen_factorG_10",2953,-1.3781895479383
"exp_env_factorE_2:gen_factorG_10",2953,-0.803936648745534
"exp_env_factorE_3:gen_factorG_10",2953,-1.2718616815886
"exp_env_factorE_4:gen_factorG_10",2953,-0.246083840785137
"exp_env_factorE_5:gen_factorG_10",2953,0.26183582632643
"exp_env_factorE_6:gen_factorG_10",2953,-0.897302090919299
"exp_env_factorE_7:gen_factorG_10",2953,-0.778127942651948
"exp_env_factorE_8:gen_factorG_10",2953,-0.289130158301218
"exp_env_factorE_9:gen_factorG_10",2953,-0.263858745055947
"exp_env_factorE_10:gen_factorG_2",2953,-0.386278975698252
"exp_env_factorE_2:gen_factorG_2",2953,0.0543981991330173
"exp_env_factorE_3:gen_factorG_2",2953,-0.774824791550073
"exp_env_factorE_4:gen_factorG_2",2953,-0.00897393225137339
"exp_env_factorE_5:gen_factorG_2",2953,0.448650466316805
"exp_env_factorE_6:gen_factorG_2",2953,0.414369264570996
"exp_env_factorE_7:gen_factorG_2",2953,-1.07838319801645
"exp_env_factorE_8:gen_factorG_2",2953,-0.953648954229536
"exp_env_factorE_9:gen_factorG_2",2953,-0.414749702636908
"exp_env_factorE_10:gen_factorG_3",2953,0.468366075156651
"exp_env_factorE_2:gen_factorG_3",2953,-0.68642028369933
"exp_env_factorE_3:gen_factorG_3",2953,-0.0481282057977909
"exp_env_factorE_4:gen_factorG_3",2953,-0.145468783418714
"exp_env_factorE_5:gen_factorG_3",2953,-0.260985587689267
"exp_env_factorE_6:gen_factorG_3",2953,0.425694383181101
"exp_env_factorE_7:gen_factorG_3",2953,-0.655443373877966
"exp_env_factorE_8:gen_factorG_3",2953,-0.480807146005573
"exp_env_factorE_9:gen_factorG_3",2953,0.877567169301909
"exp_env_factorE_10:gen_factorG_4",2953,-1.04546845209375
"exp_env_factorE_2:gen_factorG_4",2953,-1.64675261777691
"exp_env_factorE_3:gen_factorG_4",2953,-1.44675736408567
"exp_env_factorE_4:gen_factorG_4",2953,-0.808208415959416
"exp_env_factorE_5:gen_factorG_4",2953,-0.416958606062389
"exp_env_factorE_6:gen_factorG_4",2953,-0.00806097598806475
"exp_env_factorE_7:gen_factorG_4",2953,-2.07795218435912
"exp_env_factorE_8:gen_factorG_4",2953,-1.43816586931627
"exp_env_factorE_9:gen_factorG_4",2953,-0.920378679929381
"exp_env_factorE_10:gen_factorG_5",2953,-0.45414271580545
"exp_env_factorE_2:gen_factorG_5",2953,-0.598057790766646
"exp_env_factorE_3:gen_factorG_5",2953,-1.02081806763117
"exp_env_factorE_4:gen_factorG_5",2953,-0.453080982961256
"exp_env_factorE_5:gen_factorG_5",2953,-0.182408456239502
"exp_env_factorE_6:gen_factorG_5",2953,-0.584365920123881
"exp_env_factorE_7:gen_factorG_5",2953,-1.41017956846687
"exp_env_factorE_8:gen_factorG_5",2953,-1.02447780328864
"exp_env_factorE_9:gen_factorG_5",2953,-0.445816939077761
"exp_env_factorE_10:gen_factorG_6",2953,-0.826715798188297
"exp_env_factorE_2:gen_factorG_6",2953,-0.550462357091172
"exp_env_factorE_3:gen_factorG_6",2953,-0.944094649599646
"exp_env_factorE_4:gen_factorG_6",2953,-0.434451658840395
"exp_env_factorE_5:gen_factorG_6",2953,-0.34672585849519
"exp_env_factorE_6:gen_factorG_6",2953,-0.577679915213689
"exp_env_factorE_7:gen_factorG_6",2953,-1.67561263531081
"exp_env_factorE_8:gen_factorG_6",2953,-1.14282567864342
"exp_env_factorE_9:gen_factorG_6",2953,-0.769387307040426
"exp_env_factorE_10:gen_factorG_7",2953,-0.444221118026493
"exp_env_factorE_2:gen_factorG_7",2953,-0.479936639710964
"exp_env_factorE_3:gen_factorG_7",2953,-0.190704985535496
"exp_env_factorE_4:gen_factorG_7",2953,0.0431963147720686
"exp_env_factorE_5:gen_factorG_7",2953,0.183713900034355
"exp_env_factorE_6:gen_factorG_7",2953,-0.113438911025553
"exp_env_factorE_7:gen_factorG_7",2953,-0.545646333915555
"exp_env_factorE_8:gen_factorG_7",2953,0.203945308631319
"exp_env_factorE_9:gen_factorG_7",2953,0.123365459421639
"exp_env_factorE_10:gen_factorG_8",2953,-0.310545166175986
"exp_env_factorE_2:gen_factorG_8",2953,-0.34952190667857
"exp_env_factorE_3:gen_factorG_8",2953,0.0594784395358503
"exp_env_factorE_4:gen_factorG_8",2953,-0.221201357930435
"exp_env_factorE_5:gen_factorG_8",2953,-0.328211265022125
"exp_env_factorE_6:gen_factorG_8",2953,-0.229118101963042
"exp_env_factorE_7:gen_factorG_8",2953,-0.9436575226841
"exp_env_factorE_8:gen_factorG_8",2953,-0.962039831716517
"exp_env_factorE_9:gen_factorG_8",2953,0.413150603893416
"exp_env_factorE_10:gen_factorG_9",2953,-1.12171263910984
"exp_env_factorE_2:gen_factorG_9",2953,-0.42446883105644
"exp_env_factorE_3:gen_factorG_9",2953,-1.093924739873
"exp_env_factorE_4:gen_factorG_9",2953,-0.318165980325824
"exp_env_factorE_5:gen_factorG_9",2953,-0.587218266939979
"exp_env_factorE_6:gen_factorG_9",2953,-0.451270161220087
"exp_env_factorE_7:gen_factorG_9",2953,-1.86588304271351
"exp_env_factorE_8:gen_factorG_9",2953,-0.822726009928345
"exp_env_factorE_9:gen_factorG_9",2953,-0.190654616127233
