"","row","aov_coefs"
"(Intercept)",24592,0.438777898177648
"exp_env_factorE_10",24592,-0.800931577012865
"exp_env_factorE_2",24592,-1.83611951938595
"exp_env_factorE_3",24592,-0.964883569061924
"exp_env_factorE_4",24592,-0.943111672109846
"exp_env_factorE_5",24592,0.0401667807793392
"exp_env_factorE_6",24592,0.427647528229969
"exp_env_factorE_7",24592,-0.154496112303859
"exp_env_factorE_8",24592,-0.215912853757354
"exp_env_factorE_9",24592,-0.787268008890812
"gen_factorG_10",24592,0.247808015242612
"gen_factorG_2",24592,-1.40269689810985
"gen_factorG_3",24592,0.250468291902783
"gen_factorG_4",24592,-0.336913622898929
"gen_factorG_5",24592,-0.295621217752374
"gen_factorG_6",24592,-1.20402062742119
"gen_factorG_7",24592,-0.0834581950721479
"gen_factorG_8",24592,-1.47595412292645
"gen_factorG_9",24592,-0.782159197883636
"exp_env_factorE_10:gen_factorG_10",24592,-0.359693954441842
"exp_env_factorE_2:gen_factorG_10",24592,2.31866619843907
"exp_env_factorE_3:gen_factorG_10",24592,-0.000261229107561833
"exp_env_factorE_4:gen_factorG_10",24592,-1.01739725531839
"exp_env_factorE_5:gen_factorG_10",24592,0.160042747251994
"exp_env_factorE_6:gen_factorG_10",24592,-0.72164794465979
"exp_env_factorE_7:gen_factorG_10",24592,-0.0267252146047339
"exp_env_factorE_8:gen_factorG_10",24592,0.124710746404769
"exp_env_factorE_9:gen_factorG_10",24592,1.25172406611541
"exp_env_factorE_10:gen_factorG_2",24592,1.97586292508641
"exp_env_factorE_2:gen_factorG_2",24592,1.33078142767142
"exp_env_factorE_3:gen_factorG_2",24592,1.61584994855804
"exp_env_factorE_4:gen_factorG_2",24592,2.04919952875553
"exp_env_factorE_5:gen_factorG_2",24592,1.0572179946493
"exp_env_factorE_6:gen_factorG_2",24592,1.66656973513407
"exp_env_factorE_7:gen_factorG_2",24592,0.421270274089436
"exp_env_factorE_8:gen_factorG_2",24592,-0.328619539645464
"exp_env_factorE_9:gen_factorG_2",24592,1.11428322293985
"exp_env_factorE_10:gen_factorG_3",24592,0.422724275486031
"exp_env_factorE_2:gen_factorG_3",24592,0.497740242904803
"exp_env_factorE_3:gen_factorG_3",24592,-0.353814770451221
"exp_env_factorE_4:gen_factorG_3",24592,3.35928586240998
"exp_env_factorE_5:gen_factorG_3",24592,0.509514129524085
"exp_env_factorE_6:gen_factorG_3",24592,-0.594785527988337
"exp_env_factorE_7:gen_factorG_3",24592,-1.47469964184256
"exp_env_factorE_8:gen_factorG_3",24592,-1.78913662543869
"exp_env_factorE_9:gen_factorG_3",24592,1.91502609374884
"exp_env_factorE_10:gen_factorG_4",24592,2.39119152196397
"exp_env_factorE_2:gen_factorG_4",24592,1.98328569035121
"exp_env_factorE_3:gen_factorG_4",24592,0.953431640556511
"exp_env_factorE_4:gen_factorG_4",24592,1.87193251078879
"exp_env_factorE_5:gen_factorG_4",24592,-1.6026530594212
"exp_env_factorE_6:gen_factorG_4",24592,-2.2370037924234
"exp_env_factorE_7:gen_factorG_4",24592,-0.49345221864922
"exp_env_factorE_8:gen_factorG_4",24592,-0.680137878782844
"exp_env_factorE_9:gen_factorG_4",24592,0.774248803853515
"exp_env_factorE_10:gen_factorG_5",24592,1.00495383719817
"exp_env_factorE_2:gen_factorG_5",24592,2.78891958417831
"exp_env_factorE_3:gen_factorG_5",24592,-1.22805276077746
"exp_env_factorE_4:gen_factorG_5",24592,0.727297826237965
"exp_env_factorE_5:gen_factorG_5",24592,-0.305981038176731
"exp_env_factorE_6:gen_factorG_5",24592,-2.13270788610708
"exp_env_factorE_7:gen_factorG_5",24592,-0.632253560737466
"exp_env_factorE_8:gen_factorG_5",24592,0.639597079077048
"exp_env_factorE_9:gen_factorG_5",24592,-0.437524040699397
"exp_env_factorE_10:gen_factorG_6",24592,0.181610099540496
"exp_env_factorE_2:gen_factorG_6",24592,2.79756096286692
"exp_env_factorE_3:gen_factorG_6",24592,2.14382084542769
"exp_env_factorE_4:gen_factorG_6",24592,0.364722275401601
"exp_env_factorE_5:gen_factorG_6",24592,0.284313323664438
"exp_env_factorE_6:gen_factorG_6",24592,1.25481176892031
"exp_env_factorE_7:gen_factorG_6",24592,-0.315310607358811
"exp_env_factorE_8:gen_factorG_6",24592,1.94960185227899
"exp_env_factorE_9:gen_factorG_6",24592,2.0888000277534
"exp_env_factorE_10:gen_factorG_7",24592,-0.946522749645976
"exp_env_factorE_2:gen_factorG_7",24592,1.29824195937919
"exp_env_factorE_3:gen_factorG_7",24592,1.32171068001171
"exp_env_factorE_4:gen_factorG_7",24592,0.338236335463129
"exp_env_factorE_5:gen_factorG_7",24592,-1.28884214203301
"exp_env_factorE_6:gen_factorG_7",24592,-2.14333601358264
"exp_env_factorE_7:gen_factorG_7",24592,0.642957310339517
"exp_env_factorE_8:gen_factorG_7",24592,1.06304675614961
"exp_env_factorE_9:gen_factorG_7",24592,1.40545420652141
"exp_env_factorE_10:gen_factorG_8",24592,1.70197043013001
"exp_env_factorE_2:gen_factorG_8",24592,3.1380428862829
"exp_env_factorE_3:gen_factorG_8",24592,3.75322351087146
"exp_env_factorE_4:gen_factorG_8",24592,2.34890780548499
"exp_env_factorE_5:gen_factorG_8",24592,1.17248584635074
"exp_env_factorE_6:gen_factorG_8",24592,3.10599842543287
"exp_env_factorE_7:gen_factorG_8",24592,0.807588084518423
"exp_env_factorE_8:gen_factorG_8",24592,2.2313166653577
"exp_env_factorE_9:gen_factorG_8",24592,2.09773426398934
"exp_env_factorE_10:gen_factorG_9",24592,1.87938062099349
"exp_env_factorE_2:gen_factorG_9",24592,1.97102604800421
"exp_env_factorE_3:gen_factorG_9",24592,0.974149272770645
"exp_env_factorE_4:gen_factorG_9",24592,2.49611175118938
"exp_env_factorE_5:gen_factorG_9",24592,-1.04218236807815
"exp_env_factorE_6:gen_factorG_9",24592,-1.61901870604132
"exp_env_factorE_7:gen_factorG_9",24592,1.52945613104748
"exp_env_factorE_8:gen_factorG_9",24592,0.44801559593973
"exp_env_factorE_9:gen_factorG_9",24592,1.35291283711729
