"","row","aov_coefs"
"(Intercept)",14658,-0.733357643031387
"exp_env_factorE_2",14658,1.00461445009044
"exp_env_factorE_3",14658,-0.0687814579453364
"exp_env_factorE_4",14658,2.11897987255757
"exp_env_factorE_5",14658,2.03921367949294
"gen_factorG_2",14658,-0.581437616188859
"gen_factorG_3",14658,-0.994805494325795
"gen_factorG_4",14658,-0.269596236171295
"gen_factorG_5",14658,0.509680216702126
"exp_env_factorE_2:gen_factorG_2",14658,-0.244336898931379
"exp_env_factorE_3:gen_factorG_2",14658,1.78605492322304
"exp_env_factorE_4:gen_factorG_2",14658,-0.525593782845573
"exp_env_factorE_5:gen_factorG_2",14658,-0.110099172503937
"exp_env_factorE_2:gen_factorG_3",14658,0.672134943220603
"exp_env_factorE_3:gen_factorG_3",14658,2.31583268161884
"exp_env_factorE_4:gen_factorG_3",14658,-0.15936084121509
"exp_env_factorE_5:gen_factorG_3",14658,1.45853971327753
"exp_env_factorE_2:gen_factorG_4",14658,-0.838147184314648
"exp_env_factorE_3:gen_factorG_4",14658,0.513328104124576
"exp_env_factorE_4:gen_factorG_4",14658,-0.00434421986531851
"exp_env_factorE_5:gen_factorG_4",14658,-0.972862519497305
"exp_env_factorE_2:gen_factorG_5",14658,-1.11688752387229
"exp_env_factorE_3:gen_factorG_5",14658,0.186321689941224
"exp_env_factorE_4:gen_factorG_5",14658,-1.84781548399285
"exp_env_factorE_5:gen_factorG_5",14658,-1.56816042364168
