"","row","aov_coefs"
"(Intercept)",23158,0.76970272118759
"exp_env_factorE_2",23158,-0.0431205449059289
"exp_env_factorE_3",23158,-0.10017308168531
"exp_env_factorE_4",23158,0.462522820440634
"exp_env_factorE_5",23158,-1.70882190056104
"gen_factorG_2",23158,-0.548296539603018
"gen_factorG_3",23158,-0.986605418754213
"gen_factorG_4",23158,-1.97136369172124
"gen_factorG_5",23158,-1.15381106967239
"exp_env_factorE_2:gen_factorG_2",23158,-0.619693403479269
"exp_env_factorE_3:gen_factorG_2",23158,0.883916340505483
"exp_env_factorE_4:gen_factorG_2",23158,-0.696901780900348
"exp_env_factorE_5:gen_factorG_2",23158,1.55114734911377
"exp_env_factorE_2:gen_factorG_3",23158,0.0257132934614491
"exp_env_factorE_3:gen_factorG_3",23158,0.674015794568994
"exp_env_factorE_4:gen_factorG_3",23158,-0.792210813580875
"exp_env_factorE_5:gen_factorG_3",23158,3.0310356824236
"exp_env_factorE_2:gen_factorG_4",23158,-0.306733898201604
"exp_env_factorE_3:gen_factorG_4",23158,0.594353789366553
"exp_env_factorE_4:gen_factorG_4",23158,0.462191314712548
"exp_env_factorE_5:gen_factorG_4",23158,2.13151523882963
"exp_env_factorE_2:gen_factorG_5",23158,0.376684277464842
"exp_env_factorE_3:gen_factorG_5",23158,0.0156565969246893
"exp_env_factorE_4:gen_factorG_5",23158,0.715498533674592
"exp_env_factorE_5:gen_factorG_5",23158,2.95959078773872
