"","row","aov_coefs"
"(Intercept)",12082,0.2783923127591
"exp_env_factorE_2",12082,-0.264954769631733
"exp_env_factorE_3",12082,-0.0752983925342423
"exp_env_factorE_4",12082,-0.996744255219136
"exp_env_factorE_5",12082,-0.156530423953071
"gen_factorG_2",12082,0.0364213450703784
"gen_factorG_3",12082,-0.168422162679614
"gen_factorG_4",12082,0.398218838875314
"gen_factorG_5",12082,0.40164313394253
"exp_env_factorE_2:gen_factorG_2",12082,0.82110488001727
"exp_env_factorE_3:gen_factorG_2",12082,0.298222323175628
"exp_env_factorE_4:gen_factorG_2",12082,0.290529707287406
"exp_env_factorE_5:gen_factorG_2",12082,-0.580272590255404
"exp_env_factorE_2:gen_factorG_3",12082,0.842335935048
"exp_env_factorE_3:gen_factorG_3",12082,-0.209736917159139
"exp_env_factorE_4:gen_factorG_3",12082,0.630066415147892
"exp_env_factorE_5:gen_factorG_3",12082,-0.45764965145763
"exp_env_factorE_2:gen_factorG_4",12082,-0.299498107791251
"exp_env_factorE_3:gen_factorG_4",12082,-0.655169987614647
"exp_env_factorE_4:gen_factorG_4",12082,-0.523591045358491
"exp_env_factorE_5:gen_factorG_4",12082,-0.562780799847447
"exp_env_factorE_2:gen_factorG_5",12082,-1.29805032835791
"exp_env_factorE_3:gen_factorG_5",12082,-1.15602252829498
"exp_env_factorE_4:gen_factorG_5",12082,0.599103624982536
"exp_env_factorE_5:gen_factorG_5",12082,-0.570065317851458
