"","row","aov_coefs"
"(Intercept)",16752,-0.369556001284015
"exp_env_factorE_2",16752,0.943514267215005
"exp_env_factorE_3",16752,2.20201728640184
"exp_env_factorE_4",16752,1.16097552401131
"exp_env_factorE_5",16752,1.32924868605258
"exp_env_factorE_6",16752,1.21366883080344
"exp_env_factorE_7",16752,2.94445420200431
"gen_factorG_2",16752,-0.588419253100071
"gen_factorG_3",16752,0.373245964356021
"gen_factorG_4",16752,-0.666257832989055
"gen_factorG_5",16752,-0.0216601974813057
"gen_factorG_6",16752,-0.57606004748566
"gen_factorG_7",16752,-0.143768525268091
"exp_env_factorE_2:gen_factorG_2",16752,-0.796707534049226
"exp_env_factorE_3:gen_factorG_2",16752,-0.703140989908708
"exp_env_factorE_4:gen_factorG_2",16752,-0.00396059329021297
"exp_env_factorE_5:gen_factorG_2",16752,-0.630607725451471
"exp_env_factorE_6:gen_factorG_2",16752,1.49868993958695
"exp_env_factorE_7:gen_factorG_2",16752,-1.1524051841898
"exp_env_factorE_2:gen_factorG_3",16752,-0.916715212545137
"exp_env_factorE_3:gen_factorG_3",16752,-2.90559757168414
"exp_env_factorE_4:gen_factorG_3",16752,-0.604238202264807
"exp_env_factorE_5:gen_factorG_3",16752,-0.644914610152538
"exp_env_factorE_6:gen_factorG_3",16752,-1.00275228355375
"exp_env_factorE_7:gen_factorG_3",16752,-2.1271629942583
"exp_env_factorE_2:gen_factorG_4",16752,0.345499309696038
"exp_env_factorE_3:gen_factorG_4",16752,-1.54538693239795
"exp_env_factorE_4:gen_factorG_4",16752,-0.735443251888713
"exp_env_factorE_5:gen_factorG_4",16752,-0.486067745515703
"exp_env_factorE_6:gen_factorG_4",16752,0.32741178216176
"exp_env_factorE_7:gen_factorG_4",16752,-1.94008715305998
"exp_env_factorE_2:gen_factorG_5",16752,-0.586456055646703
"exp_env_factorE_3:gen_factorG_5",16752,-3.2606561041735
"exp_env_factorE_4:gen_factorG_5",16752,0.0894149858822306
"exp_env_factorE_5:gen_factorG_5",16752,-0.918853907261189
"exp_env_factorE_6:gen_factorG_5",16752,-1.03555904295239
"exp_env_factorE_7:gen_factorG_5",16752,-1.70380354628529
"exp_env_factorE_2:gen_factorG_6",16752,-1.28672671325715
"exp_env_factorE_3:gen_factorG_6",16752,-2.06195824975664
"exp_env_factorE_4:gen_factorG_6",16752,-2.2346611782269
"exp_env_factorE_5:gen_factorG_6",16752,-1.48044507340373
"exp_env_factorE_6:gen_factorG_6",16752,0.436413975467275
"exp_env_factorE_7:gen_factorG_6",16752,-1.03841562256348
"exp_env_factorE_2:gen_factorG_7",16752,-1.1496961276181
"exp_env_factorE_3:gen_factorG_7",16752,-3.16710926360193
"exp_env_factorE_4:gen_factorG_7",16752,-1.98019215213764
"exp_env_factorE_5:gen_factorG_7",16752,-1.04774443228652
"exp_env_factorE_6:gen_factorG_7",16752,-1.00683090977636
"exp_env_factorE_7:gen_factorG_7",16752,-1.63160189836184
