"","row","aov_coefs"
"(Intercept)",15038,0.0819064539720233
"exp_env_factorE_2",15038,0.12940797985443
"exp_env_factorE_3",15038,1.79348405812832
"exp_env_factorE_4",15038,0.0977812603868704
"exp_env_factorE_5",15038,1.23968560916263
"gen_factorG_2",15038,-0.187712917608626
"gen_factorG_3",15038,-0.222384269359812
"gen_factorG_4",15038,-1.75958671941629
"gen_factorG_5",15038,0.827396343065509
"exp_env_factorE_2:gen_factorG_2",15038,-0.775839117705168
"exp_env_factorE_3:gen_factorG_2",15038,-0.893978315602228
"exp_env_factorE_4:gen_factorG_2",15038,-2.39059451353309
"exp_env_factorE_5:gen_factorG_2",15038,-1.15531505866038
"exp_env_factorE_2:gen_factorG_3",15038,-0.10602409356674
"exp_env_factorE_3:gen_factorG_3",15038,-2.88777849297011
"exp_env_factorE_4:gen_factorG_3",15038,0.983368989942098
"exp_env_factorE_5:gen_factorG_3",15038,-1.19628916922934
"exp_env_factorE_2:gen_factorG_4",15038,1.60550004221261
"exp_env_factorE_3:gen_factorG_4",15038,-0.968505489279859
"exp_env_factorE_4:gen_factorG_4",15038,2.7095507120532
"exp_env_factorE_5:gen_factorG_4",15038,1.37734383964404
"exp_env_factorE_2:gen_factorG_5",15038,-1.56464227511963
"exp_env_factorE_3:gen_factorG_5",15038,-2.84410109835283
"exp_env_factorE_4:gen_factorG_5",15038,-0.275811562231569
"exp_env_factorE_5:gen_factorG_5",15038,-3.25490246796669
