"","row","aov_coefs"
"(Intercept)",17218,1.41000784069949
"exp_env_factorE_2",17218,0.0791305187916354
"exp_env_factorE_3",17218,-0.372927343046607
"exp_env_factorE_4",17218,-0.496596946273264
"exp_env_factorE_5",17218,-0.570410673188981
"exp_env_factorE_6",17218,-0.79572498035172
"exp_env_factorE_7",17218,-1.30438084612273
"gen_factorG_2",17218,-1.68533066785874
"gen_factorG_3",17218,-0.834897012403289
"gen_factorG_4",17218,-2.03290113782096
"gen_factorG_5",17218,-1.31929206559284
"gen_factorG_6",17218,-1.19588900868861
"gen_factorG_7",17218,-1.98356502641182
"exp_env_factorE_2:gen_factorG_2",17218,0.672979110814039
"exp_env_factorE_3:gen_factorG_2",17218,0.599882420379625
"exp_env_factorE_4:gen_factorG_2",17218,1.19700042366908
"exp_env_factorE_5:gen_factorG_2",17218,1.07287090133364
"exp_env_factorE_6:gen_factorG_2",17218,1.87949238082837
"exp_env_factorE_7:gen_factorG_2",17218,1.89037425402021
"exp_env_factorE_2:gen_factorG_3",17218,-0.218487609431382
"exp_env_factorE_3:gen_factorG_3",17218,-0.119339029948907
"exp_env_factorE_4:gen_factorG_3",17218,0.155755557104459
"exp_env_factorE_5:gen_factorG_3",17218,0.465409087070154
"exp_env_factorE_6:gen_factorG_3",17218,0.171186325693947
"exp_env_factorE_7:gen_factorG_3",17218,1.9230391272206
"exp_env_factorE_2:gen_factorG_4",17218,1.04860764447281
"exp_env_factorE_3:gen_factorG_4",17218,0.55903993228503
"exp_env_factorE_4:gen_factorG_4",17218,1.08717299468289
"exp_env_factorE_5:gen_factorG_4",17218,1.46481278319583
"exp_env_factorE_6:gen_factorG_4",17218,1.42072941776405
"exp_env_factorE_7:gen_factorG_4",17218,2.70621509151265
"exp_env_factorE_2:gen_factorG_5",17218,-0.652571378770178
"exp_env_factorE_3:gen_factorG_5",17218,0.163523626074169
"exp_env_factorE_4:gen_factorG_5",17218,0.170395203016234
"exp_env_factorE_5:gen_factorG_5",17218,0.121331783625552
"exp_env_factorE_6:gen_factorG_5",17218,0.134054044980735
"exp_env_factorE_7:gen_factorG_5",17218,0.66855752917447
"exp_env_factorE_2:gen_factorG_6",17218,-0.882341859320906
"exp_env_factorE_3:gen_factorG_6",17218,-0.553242888471496
"exp_env_factorE_4:gen_factorG_6",17218,-0.224608719692963
"exp_env_factorE_5:gen_factorG_6",17218,-0.629342000062323
"exp_env_factorE_6:gen_factorG_6",17218,-0.223982677401668
"exp_env_factorE_7:gen_factorG_6",17218,0.151969210623282
"exp_env_factorE_2:gen_factorG_7",17218,-0.829567991140449
"exp_env_factorE_3:gen_factorG_7",17218,0.187761436633846
"exp_env_factorE_4:gen_factorG_7",17218,1.1281201096424
"exp_env_factorE_5:gen_factorG_7",17218,0.648598409038094
"exp_env_factorE_6:gen_factorG_7",17218,0.207984196971641
"exp_env_factorE_7:gen_factorG_7",17218,0.935733280913233
