"","row","aov_coefs"
"(Intercept)",6301,0.870250529758327
"exp_env_factorE_2",6301,0.823654330018388
"exp_env_factorE_3",6301,-0.966197172795078
"exp_env_factorE_4",6301,-1.03625346053366
"exp_env_factorE_5",6301,-2.64001322168665
"exp_env_factorE_6",6301,-0.491181793466039
"exp_env_factorE_7",6301,0.146417527075229
"gen_factorG_2",6301,0.770451182193461
"gen_factorG_3",6301,-1.14039778865705
"gen_factorG_4",6301,-0.706265924451812
"gen_factorG_5",6301,-0.849798631762398
"gen_factorG_6",6301,-0.54992740858549
"gen_factorG_7",6301,-1.49234914725153
"exp_env_factorE_2:gen_factorG_2",6301,-3.12144386507004
"exp_env_factorE_3:gen_factorG_2",6301,-1.95826340080691
"exp_env_factorE_4:gen_factorG_2",6301,0.424167060521689
"exp_env_factorE_5:gen_factorG_2",6301,0.100160750595702
"exp_env_factorE_6:gen_factorG_2",6301,-1.02661716663285
"exp_env_factorE_7:gen_factorG_2",6301,-2.13075152146038
"exp_env_factorE_2:gen_factorG_3",6301,-1.61762325916482
"exp_env_factorE_3:gen_factorG_3",6301,2.21924603860829
"exp_env_factorE_4:gen_factorG_3",6301,2.95362245842552
"exp_env_factorE_5:gen_factorG_3",6301,4.36407045403519
"exp_env_factorE_6:gen_factorG_3",6301,1.91099870245568
"exp_env_factorE_7:gen_factorG_3",6301,0.800780305326591
"exp_env_factorE_2:gen_factorG_4",6301,-1.06048137882218
"exp_env_factorE_3:gen_factorG_4",6301,1.47127097994917
"exp_env_factorE_4:gen_factorG_4",6301,0.949202018319363
"exp_env_factorE_5:gen_factorG_4",6301,3.42218040943091
"exp_env_factorE_6:gen_factorG_4",6301,0.880811121064496
"exp_env_factorE_7:gen_factorG_4",6301,0.608320250975733
"exp_env_factorE_2:gen_factorG_5",6301,-0.814102722168388
"exp_env_factorE_3:gen_factorG_5",6301,0.825101813453738
"exp_env_factorE_4:gen_factorG_5",6301,0.529438835579672
"exp_env_factorE_5:gen_factorG_5",6301,4.28870212627233
"exp_env_factorE_6:gen_factorG_5",6301,0.0959777604104459
"exp_env_factorE_7:gen_factorG_5",6301,-0.207623369586192
"exp_env_factorE_2:gen_factorG_6",6301,-0.571225421543346
"exp_env_factorE_3:gen_factorG_6",6301,-0.585350305991498
"exp_env_factorE_4:gen_factorG_6",6301,-0.111351924301636
"exp_env_factorE_5:gen_factorG_6",6301,0.404015326381355
"exp_env_factorE_6:gen_factorG_6",6301,0.112566786616793
"exp_env_factorE_7:gen_factorG_6",6301,-2.55852898938176
"exp_env_factorE_2:gen_factorG_7",6301,-1.13964098196858
"exp_env_factorE_3:gen_factorG_7",6301,0.642265263096065
"exp_env_factorE_4:gen_factorG_7",6301,1.18659212827796
"exp_env_factorE_5:gen_factorG_7",6301,3.18884743051814
"exp_env_factorE_6:gen_factorG_7",6301,-0.113776131207176
"exp_env_factorE_7:gen_factorG_7",6301,-0.0808029710486412
