"","row","aov_coefs"
"(Intercept)",22899,-0.326723616592612
"exp_env_factorE_2",22899,0.630955563455415
"exp_env_factorE_3",22899,1.3410537329836
"exp_env_factorE_4",22899,1.35129339663049
"exp_env_factorE_5",22899,1.66696169745712
"gen_factorG_2",22899,0.323237930108714
"gen_factorG_3",22899,-0.523660544443999
"gen_factorG_4",22899,-0.801228991669276
"gen_factorG_5",22899,-1.09154690054707
"exp_env_factorE_2:gen_factorG_2",22899,-1.12005199250067
"exp_env_factorE_3:gen_factorG_2",22899,-1.47368112063612
"exp_env_factorE_4:gen_factorG_2",22899,-0.459579578937187
"exp_env_factorE_5:gen_factorG_2",22899,-0.348125127240717
"exp_env_factorE_2:gen_factorG_3",22899,-0.0214398312416904
"exp_env_factorE_3:gen_factorG_3",22899,-0.385928923630893
"exp_env_factorE_4:gen_factorG_3",22899,0.0614377635959634
"exp_env_factorE_5:gen_factorG_3",22899,0.436846489973221
"exp_env_factorE_2:gen_factorG_4",22899,-0.68834274765917
"exp_env_factorE_3:gen_factorG_4",22899,-0.219427916122627
"exp_env_factorE_4:gen_factorG_4",22899,-0.156671163022569
"exp_env_factorE_5:gen_factorG_4",22899,0.517566677215517
"exp_env_factorE_2:gen_factorG_5",22899,-0.447226122525566
"exp_env_factorE_3:gen_factorG_5",22899,-1.2493948841681
"exp_env_factorE_4:gen_factorG_5",22899,-0.422896857748682
"exp_env_factorE_5:gen_factorG_5",22899,-0.340323670410339
