"","row","aov_coefs"
"(Intercept)",25230,0.242222972882839
"exp_env_factorE_2",25230,-0.13694142173534
"exp_env_factorE_3",25230,-0.39620180901223
"exp_env_factorE_4",25230,0.0724549983217335
"exp_env_factorE_5",25230,1.163791161984
"exp_env_factorE_6",25230,1.32199639778364
"exp_env_factorE_7",25230,1.40408321879451
"gen_factorG_2",25230,-1.10477603284771
"gen_factorG_3",25230,-0.259919933859925
"gen_factorG_4",25230,-0.43168496853914
"gen_factorG_5",25230,-1.44294716591023
"gen_factorG_6",25230,-0.657095451453335
"gen_factorG_7",25230,-1.78482662220996
"exp_env_factorE_2:gen_factorG_2",25230,-0.0703718359681988
"exp_env_factorE_3:gen_factorG_2",25230,0.91659183385063
"exp_env_factorE_4:gen_factorG_2",25230,2.17149065768409
"exp_env_factorE_5:gen_factorG_2",25230,0.729529334442587
"exp_env_factorE_6:gen_factorG_2",25230,-0.749319176770522
"exp_env_factorE_7:gen_factorG_2",25230,1.55619261844562
"exp_env_factorE_2:gen_factorG_3",25230,-0.172089825266658
"exp_env_factorE_3:gen_factorG_3",25230,0.280525299326725
"exp_env_factorE_4:gen_factorG_3",25230,-0.227540787935236
"exp_env_factorE_5:gen_factorG_3",25230,-0.553275733179692
"exp_env_factorE_6:gen_factorG_3",25230,-1.19103637165039
"exp_env_factorE_7:gen_factorG_3",25230,-1.09965040451707
"exp_env_factorE_2:gen_factorG_4",25230,0.961083652654696
"exp_env_factorE_3:gen_factorG_4",25230,0.597281715561839
"exp_env_factorE_4:gen_factorG_4",25230,-0.0893128537510509
"exp_env_factorE_5:gen_factorG_4",25230,-0.444289359959263
"exp_env_factorE_6:gen_factorG_4",25230,-0.872267245541042
"exp_env_factorE_7:gen_factorG_4",25230,1.12445665442065
"exp_env_factorE_2:gen_factorG_5",25230,0.763654220481746
"exp_env_factorE_3:gen_factorG_5",25230,0.756624477896203
"exp_env_factorE_4:gen_factorG_5",25230,0.409978747425159
"exp_env_factorE_5:gen_factorG_5",25230,-0.627689495349386
"exp_env_factorE_6:gen_factorG_5",25230,-0.0892415795072603
"exp_env_factorE_7:gen_factorG_5",25230,0.872226494149201
"exp_env_factorE_2:gen_factorG_6",25230,-1.35447463719431
"exp_env_factorE_3:gen_factorG_6",25230,0.608841043901713
"exp_env_factorE_4:gen_factorG_6",25230,-0.610016837753434
"exp_env_factorE_5:gen_factorG_6",25230,-0.946685418330918
"exp_env_factorE_6:gen_factorG_6",25230,-0.265473497286433
"exp_env_factorE_7:gen_factorG_6",25230,-0.91988207363534
"exp_env_factorE_2:gen_factorG_7",25230,0.53807273324676
"exp_env_factorE_3:gen_factorG_7",25230,0.588810062242912
"exp_env_factorE_4:gen_factorG_7",25230,0.643230679796122
"exp_env_factorE_5:gen_factorG_7",25230,-0.66020903641961
"exp_env_factorE_6:gen_factorG_7",25230,1.15365176133119
"exp_env_factorE_7:gen_factorG_7",25230,0.166131912686803
