"","row","aov_coefs"
"(Intercept)",3413,0.417168065915289
"exp_env_factorE_2",3413,-0.268998885902818
"exp_env_factorE_3",3413,-0.0931964484474858
"exp_env_factorE_4",3413,0.441388920994965
"exp_env_factorE_5",3413,-1.55313385372385
"exp_env_factorE_6",3413,-0.038617362542511
"exp_env_factorE_7",3413,0.373904234063587
"gen_factorG_2",3413,0.844406871741901
"gen_factorG_3",3413,0.244387286239295
"gen_factorG_4",3413,-2.26622952942809
"gen_factorG_5",3413,-0.011403685970499
"gen_factorG_6",3413,-0.300664230950651
"gen_factorG_7",3413,-0.770840350056235
"exp_env_factorE_2:gen_factorG_2",3413,0.228344862199831
"exp_env_factorE_3:gen_factorG_2",3413,-0.127898399341056
"exp_env_factorE_4:gen_factorG_2",3413,-1.49980608490356
"exp_env_factorE_5:gen_factorG_2",3413,0.658310997118494
"exp_env_factorE_6:gen_factorG_2",3413,0.304051952766119
"exp_env_factorE_7:gen_factorG_2",3413,-0.655839896948783
"exp_env_factorE_2:gen_factorG_3",3413,-0.445944593031636
"exp_env_factorE_3:gen_factorG_3",3413,-0.94061184191641
"exp_env_factorE_4:gen_factorG_3",3413,-0.751307410709562
"exp_env_factorE_5:gen_factorG_3",3413,0.945757442357666
"exp_env_factorE_6:gen_factorG_3",3413,-0.395468352421804
"exp_env_factorE_7:gen_factorG_3",3413,-0.606458873240985
"exp_env_factorE_2:gen_factorG_4",3413,1.12511080751973
"exp_env_factorE_3:gen_factorG_4",3413,2.1969828298109
"exp_env_factorE_4:gen_factorG_4",3413,1.25388119415976
"exp_env_factorE_5:gen_factorG_4",3413,4.29303735723633
"exp_env_factorE_6:gen_factorG_4",3413,3.09160392753842
"exp_env_factorE_7:gen_factorG_4",3413,1.67287677136906
"exp_env_factorE_2:gen_factorG_5",3413,-0.732047731520846
"exp_env_factorE_3:gen_factorG_5",3413,-1.35545363999469
"exp_env_factorE_4:gen_factorG_5",3413,-0.677066998922507
"exp_env_factorE_5:gen_factorG_5",3413,2.18748864147686
"exp_env_factorE_6:gen_factorG_5",3413,0.149644532886903
"exp_env_factorE_7:gen_factorG_5",3413,0.165431460034474
"exp_env_factorE_2:gen_factorG_6",3413,-0.22188990448755
"exp_env_factorE_3:gen_factorG_6",3413,-0.434027456223137
"exp_env_factorE_4:gen_factorG_6",3413,-1.01369121963888
"exp_env_factorE_5:gen_factorG_6",3413,2.29226593085914
"exp_env_factorE_6:gen_factorG_6",3413,0.356595504605097
"exp_env_factorE_7:gen_factorG_6",3413,-0.844387543229085
"exp_env_factorE_2:gen_factorG_7",3413,-0.824741960756787
"exp_env_factorE_3:gen_factorG_7",3413,-0.541159816531091
"exp_env_factorE_4:gen_factorG_7",3413,-2.55949515624189
"exp_env_factorE_5:gen_factorG_7",3413,0.126520076544743
"exp_env_factorE_6:gen_factorG_7",3413,-2.13487522745377
"exp_env_factorE_7:gen_factorG_7",3413,-0.933988172941944
