"","row","aov_coefs"
"(Intercept)",83,-0.283169690023439
"exp_env_factorE_10",83,-0.249749373649088
"exp_env_factorE_2",83,0.349951791810522
"exp_env_factorE_3",83,0.0710116907234006
"exp_env_factorE_4",83,0.77450828561723
"exp_env_factorE_5",83,0.918504651978199
"exp_env_factorE_6",83,1.25431338579502
"exp_env_factorE_7",83,0.773719593765756
"exp_env_factorE_8",83,-0.715514259938005
"exp_env_factorE_9",83,2.92692727084662
"gen_factorG_10",83,-0.137260048743939
"gen_factorG_2",83,2.30505383144615
"gen_factorG_3",83,2.64763748460191
"gen_factorG_4",83,-1.48992037657
"gen_factorG_5",83,-1.75059353537858
"gen_factorG_6",83,-0.264056301706295
"gen_factorG_7",83,0.132991706017258
"gen_factorG_8",83,0.100743073195322
"gen_factorG_9",83,-0.00608723633894991
"exp_env_factorE_10:gen_factorG_10",83,-0.425989759641709
"exp_env_factorE_2:gen_factorG_10",83,-1.47133847000733
"exp_env_factorE_3:gen_factorG_10",83,-1.45497597780624
"exp_env_factorE_4:gen_factorG_10",83,-0.687448910959035
"exp_env_factorE_5:gen_factorG_10",83,-0.357961501608888
"exp_env_factorE_6:gen_factorG_10",83,-0.688801370011799
"exp_env_factorE_7:gen_factorG_10",83,-0.274294335201437
"exp_env_factorE_8:gen_factorG_10",83,0.144562969980265
"exp_env_factorE_9:gen_factorG_10",83,-2.74827314633313
"exp_env_factorE_10:gen_factorG_2",83,0.766716560685306
"exp_env_factorE_2:gen_factorG_2",83,-2.89003849861913
"exp_env_factorE_3:gen_factorG_2",83,-1.57578190471734
"exp_env_factorE_4:gen_factorG_2",83,-1.7378384421402
"exp_env_factorE_5:gen_factorG_2",83,-2.58025843027398
"exp_env_factorE_6:gen_factorG_2",83,-2.41535605921572
"exp_env_factorE_7:gen_factorG_2",83,-1.9378006293765
"exp_env_factorE_8:gen_factorG_2",83,-0.427432117967434
"exp_env_factorE_9:gen_factorG_2",83,-4.24942185772648
"exp_env_factorE_10:gen_factorG_3",83,-2.3903959291805
"exp_env_factorE_2:gen_factorG_3",83,-3.7192412325189
"exp_env_factorE_3:gen_factorG_3",83,-2.69022363062871
