"","row","aov_coefs"
"(Intercept)",3507,-0.590728775893588
"exp_env_factorE_2",3507,0.768854569351962
"exp_env_factorE_3",3507,0.179856266253173
"exp_env_factorE_4",3507,-0.0172935402550285
"exp_env_factorE_5",3507,0.822777478556557
"exp_env_factorE_6",3507,0.762142226969502
"exp_env_factorE_7",3507,1.68801754531597
"gen_factorG_2",3507,-0.142729356612502
"gen_factorG_3",3507,-0.189403311233525
"gen_factorG_4",3507,-0.473375872087231
"gen_factorG_5",3507,-0.366332956619115
"gen_factorG_6",3507,-0.259547040639101
"gen_factorG_7",3507,-0.558078575016954
"exp_env_factorE_2:gen_factorG_2",3507,-0.348577312394949
"exp_env_factorE_3:gen_factorG_2",3507,0.0519748503705752
"exp_env_factorE_4:gen_factorG_2",3507,1.36008787382761
"exp_env_factorE_5:gen_factorG_2",3507,-0.585577088940514
"exp_env_factorE_6:gen_factorG_2",3507,0.308057298708665
"exp_env_factorE_7:gen_factorG_2",3507,-0.00506218293760151
"exp_env_factorE_2:gen_factorG_3",3507,-0.667513153612169
"exp_env_factorE_3:gen_factorG_3",3507,0.441278197197363
"exp_env_factorE_4:gen_factorG_3",3507,0.620281822583597
"exp_env_factorE_5:gen_factorG_3",3507,0.0818782131131464
"exp_env_factorE_6:gen_factorG_3",3507,0.279110176673269
"exp_env_factorE_7:gen_factorG_3",3507,0.304743991587278
"exp_env_factorE_2:gen_factorG_4",3507,-0.36820222319186
"exp_env_factorE_3:gen_factorG_4",3507,1.18220543854279
"exp_env_factorE_4:gen_factorG_4",3507,0.717163057352326
"exp_env_factorE_5:gen_factorG_4",3507,0.649363795411003
"exp_env_factorE_6:gen_factorG_4",3507,0.711123363286773
"exp_env_factorE_7:gen_factorG_4",3507,0.497485777295366
"exp_env_factorE_2:gen_factorG_5",3507,-0.0336944229318504
"exp_env_factorE_3:gen_factorG_5",3507,0.709678215074873
"exp_env_factorE_4:gen_factorG_5",3507,1.05170254901925
"exp_env_factorE_5:gen_factorG_5",3507,0.804266485440909
"exp_env_factorE_6:gen_factorG_5",3507,0.344006243429375
"exp_env_factorE_7:gen_factorG_5",3507,0.753408540293401
"exp_env_factorE_2:gen_factorG_6",3507,-0.554269112732483
"exp_env_factorE_3:gen_factorG_6",3507,-0.267532931325805
"exp_env_factorE_4:gen_factorG_6",3507,0.828891179713881
"exp_env_factorE_5:gen_factorG_6",3507,0.650190313573761
"exp_env_factorE_6:gen_factorG_6",3507,0.358438824176835
"exp_env_factorE_7:gen_factorG_6",3507,0.051733280992578
"exp_env_factorE_2:gen_factorG_7",3507,-0.526032558142651
"exp_env_factorE_3:gen_factorG_7",3507,0.752284099816504
"exp_env_factorE_4:gen_factorG_7",3507,1.28404259161046
"exp_env_factorE_5:gen_factorG_7",3507,1.03916273016398
"exp_env_factorE_6:gen_factorG_7",3507,1.1137003854035
"exp_env_factorE_7:gen_factorG_7",3507,-0.148300327549373
