"","row","aov_coefs"
"(Intercept)",19546,-0.336974205503522
"exp_env_factorE_2",19546,1.22945662380002
"exp_env_factorE_3",19546,1.28541657681043
"exp_env_factorE_4",19546,0.566700663667529
"exp_env_factorE_5",19546,1.32017391560433
"exp_env_factorE_6",19546,0.525757872642979
"exp_env_factorE_7",19546,-0.102470686685635
"gen_factorG_2",19546,0.484155496207496
"gen_factorG_3",19546,-1.16101933494901
"gen_factorG_4",19546,0.384628761229633
"gen_factorG_5",19546,1.31730374170501
"gen_factorG_6",19546,-0.365147437271316
"gen_factorG_7",19546,1.63788379017933
"exp_env_factorE_2:gen_factorG_2",19546,-2.78517484076521
"exp_env_factorE_3:gen_factorG_2",19546,-2.31414880515859
"exp_env_factorE_4:gen_factorG_2",19546,-1.87798194040041
"exp_env_factorE_5:gen_factorG_2",19546,-1.61977877078834
"exp_env_factorE_6:gen_factorG_2",19546,-1.8719488843939
"exp_env_factorE_7:gen_factorG_2",19546,-0.0674630286304825
"exp_env_factorE_2:gen_factorG_3",19546,-0.204279641193446
"exp_env_factorE_3:gen_factorG_3",19546,0.947550652236169
"exp_env_factorE_4:gen_factorG_3",19546,1.79288595017436
"exp_env_factorE_5:gen_factorG_3",19546,0.0422844946909997
"exp_env_factorE_6:gen_factorG_3",19546,0.57638457692575
"exp_env_factorE_7:gen_factorG_3",19546,1.17546833213191
"exp_env_factorE_2:gen_factorG_4",19546,-2.73562352519966
"exp_env_factorE_3:gen_factorG_4",19546,-1.04993311394174
"exp_env_factorE_4:gen_factorG_4",19546,-1.25064872518363
"exp_env_factorE_5:gen_factorG_4",19546,-1.95294995816233
"exp_env_factorE_6:gen_factorG_4",19546,-1.62803094034773
"exp_env_factorE_7:gen_factorG_4",19546,-0.0987077290497946
"exp_env_factorE_2:gen_factorG_5",19546,-2.79890364797669
"exp_env_factorE_3:gen_factorG_5",19546,-1.64871387614339
"exp_env_factorE_4:gen_factorG_5",19546,-2.11560140707686
"exp_env_factorE_5:gen_factorG_5",19546,-2.40198367885827
"exp_env_factorE_6:gen_factorG_5",19546,-1.51809401025884
"exp_env_factorE_7:gen_factorG_5",19546,0.194172144815153
"exp_env_factorE_2:gen_factorG_6",19546,0.918285429173462
"exp_env_factorE_3:gen_factorG_6",19546,-1.79540252120686
"exp_env_factorE_4:gen_factorG_6",19546,0.720966543978614
"exp_env_factorE_5:gen_factorG_6",19546,-0.544566209158253
"exp_env_factorE_6:gen_factorG_6",19546,0.571589107911577
"exp_env_factorE_7:gen_factorG_6",19546,0.433054316538591
"exp_env_factorE_2:gen_factorG_7",19546,-2.64946714256049
"exp_env_factorE_3:gen_factorG_7",19546,-4.19010779190701
"exp_env_factorE_4:gen_factorG_7",19546,-0.622290091053841
"exp_env_factorE_5:gen_factorG_7",19546,-1.26286199464169
"exp_env_factorE_6:gen_factorG_7",19546,0.788058164637328
"exp_env_factorE_7:gen_factorG_7",19546,-0.504181250069598
