"","row","aov_coefs"
"(Intercept)",21869,-1.95739269606341
"exp_env_factorE_10",21869,1.50465119595963
"exp_env_factorE_2",21869,1.06092469282667
"exp_env_factorE_3",21869,1.04216640241251
"exp_env_factorE_4",21869,0.381323337295388
"exp_env_factorE_5",21869,1.34327849433119
"exp_env_factorE_6",21869,1.3941658212116
"exp_env_factorE_7",21869,1.22071914157919
"exp_env_factorE_8",21869,1.61471527573679
"exp_env_factorE_9",21869,1.68154816918215
"gen_factorG_10",21869,1.93826119833322
"gen_factorG_2",21869,0.388743037470518
"gen_factorG_3",21869,1.00320540180269
"gen_factorG_4",21869,1.67365516530928
"gen_factorG_5",21869,1.25092987232936
"gen_factorG_6",21869,1.39646550149608
"gen_factorG_7",21869,1.59624692352473
"gen_factorG_8",21869,1.67743476852707
"gen_factorG_9",21869,2.31171239790053
"exp_env_factorE_10:gen_factorG_10",21869,0.232625688411173
"exp_env_factorE_2:gen_factorG_10",21869,-0.489869794768494
"exp_env_factorE_3:gen_factorG_10",21869,-0.406822816314092
"exp_env_factorE_4:gen_factorG_10",21869,0.713771279736655
"exp_env_factorE_5:gen_factorG_10",21869,-0.601689735029989
"exp_env_factorE_6:gen_factorG_10",21869,-0.621278196157701
"exp_env_factorE_7:gen_factorG_10",21869,0.0126778013053693
"exp_env_factorE_8:gen_factorG_10",21869,0.158612415930469
"exp_env_factorE_9:gen_factorG_10",21869,-0.106040133759233
"exp_env_factorE_10:gen_factorG_2",21869,0.0316351878630316
"exp_env_factorE_2:gen_factorG_2",21869,-1.0132001319183
"exp_env_factorE_3:gen_factorG_2",21869,-0.745261631101006
"exp_env_factorE_4:gen_factorG_2",21869,0.282997510789649
"exp_env_factorE_5:gen_factorG_2",21869,-0.396049567498932
"exp_env_factorE_6:gen_factorG_2",21869,-0.315597129636719
"exp_env_factorE_7:gen_factorG_2",21869,-0.0837006997395007
"exp_env_factorE_8:gen_factorG_2",21869,-0.82176166195859
"exp_env_factorE_9:gen_factorG_2",21869,-0.0335732257648412
"exp_env_factorE_10:gen_factorG_3",21869,-0.460295915134522
"exp_env_factorE_2:gen_factorG_3",21869,-0.844807595852984
"exp_env_factorE_3:gen_factorG_3",21869,-0.858621923533326
"exp_env_factorE_4:gen_factorG_3",21869,0.00184522456631231
"exp_env_factorE_5:gen_factorG_3",21869,-1.30027089624336
"exp_env_factorE_6:gen_factorG_3",21869,-0.745059508583689
"exp_env_factorE_7:gen_factorG_3",21869,-0.719467472219135
"exp_env_factorE_8:gen_factorG_3",21869,-1.28491208037969
"exp_env_factorE_9:gen_factorG_3",21869,-0.981158802420624
"exp_env_factorE_10:gen_factorG_4",21869,-0.860284448849671
"exp_env_factorE_2:gen_factorG_4",21869,-1.84861463482466
"exp_env_factorE_3:gen_factorG_4",21869,-1.67960706567025
"exp_env_factorE_4:gen_factorG_4",21869,-0.885088448373029
"exp_env_factorE_5:gen_factorG_4",21869,-1.20215601264293
"exp_env_factorE_6:gen_factorG_4",21869,-1.51360480014234
"exp_env_factorE_7:gen_factorG_4",21869,-1.10019833083578
"exp_env_factorE_8:gen_factorG_4",21869,-1.03463041525324
"exp_env_factorE_9:gen_factorG_4",21869,-1.59943616367808
"exp_env_factorE_10:gen_factorG_5",21869,-0.859938993289374
"exp_env_factorE_2:gen_factorG_5",21869,-0.760688493005901
"exp_env_factorE_3:gen_factorG_5",21869,-0.67154152432792
"exp_env_factorE_4:gen_factorG_5",21869,-0.483510990439195
"exp_env_factorE_5:gen_factorG_5",21869,-0.820253277386919
"exp_env_factorE_6:gen_factorG_5",21869,-0.528901174896777
"exp_env_factorE_7:gen_factorG_5",21869,-1.13348891897239
"exp_env_factorE_8:gen_factorG_5",21869,-0.607190771070366
"exp_env_factorE_9:gen_factorG_5",21869,-1.01159955508109
"exp_env_factorE_10:gen_factorG_6",21869,-0.3940843017807
"exp_env_factorE_2:gen_factorG_6",21869,-0.757477797476357
"exp_env_factorE_3:gen_factorG_6",21869,-0.562609169625706
"exp_env_factorE_4:gen_factorG_6",21869,0.138778048313302
"exp_env_factorE_5:gen_factorG_6",21869,-0.376973398175058
"exp_env_factorE_6:gen_factorG_6",21869,-0.978958270003859
"exp_env_factorE_7:gen_factorG_6",21869,-0.293061174627552
"exp_env_factorE_8:gen_factorG_6",21869,-0.591397634317127
"exp_env_factorE_9:gen_factorG_6",21869,-0.554326265836197
"exp_env_factorE_10:gen_factorG_7",21869,-0.732000165236545
"exp_env_factorE_2:gen_factorG_7",21869,-1.05425987333217
"exp_env_factorE_3:gen_factorG_7",21869,-0.221983853884223
"exp_env_factorE_4:gen_factorG_7",21869,0.147165302062571
"exp_env_factorE_5:gen_factorG_7",21869,-0.832884544567005
"exp_env_factorE_6:gen_factorG_7",21869,-0.960510400660797
"exp_env_factorE_7:gen_factorG_7",21869,-0.496239037472244
"exp_env_factorE_8:gen_factorG_7",21869,-0.68208523600063
"exp_env_factorE_9:gen_factorG_7",21869,0.146837276064467
"exp_env_factorE_10:gen_factorG_8",21869,-0.318519850609536
"exp_env_factorE_2:gen_factorG_8",21869,-0.836444981947139
"exp_env_factorE_3:gen_factorG_8",21869,-0.251948312068675
