"","row","aov_coefs"
"(Intercept)",640,-0.532722493592762
"exp_env_factorE_2",640,1.71691239441767
"exp_env_factorE_3",640,1.75551542502862
"exp_env_factorE_4",640,0.346626289041849
"exp_env_factorE_5",640,0.982294308983701
"exp_env_factorE_6",640,0.309953016747377
"exp_env_factorE_7",640,0.00930557911175006
"gen_factorG_2",640,-0.315114873871031
"gen_factorG_3",640,0.824791561987801
"gen_factorG_4",640,0.627880011797847
"gen_factorG_5",640,0.554039768023377
"gen_factorG_6",640,-0.0502175638272741
"gen_factorG_7",640,1.58596720488958
"exp_env_factorE_2:gen_factorG_2",640,0.571932329557706
"exp_env_factorE_3:gen_factorG_2",640,-2.07127056545756
"exp_env_factorE_4:gen_factorG_2",640,-1.91426972485092
"exp_env_factorE_5:gen_factorG_2",640,1.89046997949539
"exp_env_factorE_6:gen_factorG_2",640,0.377330219462731
"exp_env_factorE_7:gen_factorG_2",640,0.885346454014009
"exp_env_factorE_2:gen_factorG_3",640,-1.48629534348968
"exp_env_factorE_3:gen_factorG_3",640,-2.36663121305536
"exp_env_factorE_4:gen_factorG_3",640,0.33558204277255
"exp_env_factorE_5:gen_factorG_3",640,-1.48568106752522
"exp_env_factorE_6:gen_factorG_3",640,-1.09889002881068
"exp_env_factorE_7:gen_factorG_3",640,-1.03574942482784
"exp_env_factorE_2:gen_factorG_4",640,-0.516445668219219
"exp_env_factorE_3:gen_factorG_4",640,-1.51491739777197
"exp_env_factorE_4:gen_factorG_4",640,-0.464032508891417
"exp_env_factorE_5:gen_factorG_4",640,0.385854510992536
"exp_env_factorE_6:gen_factorG_4",640,-1.77190469275353
"exp_env_factorE_7:gen_factorG_4",640,-0.132429405996887
"exp_env_factorE_2:gen_factorG_5",640,-1.49632124595941
"exp_env_factorE_3:gen_factorG_5",640,-1.6753343461387
"exp_env_factorE_4:gen_factorG_5",640,-1.55829655762024
"exp_env_factorE_5:gen_factorG_5",640,0.121379793286323
"exp_env_factorE_6:gen_factorG_5",640,-1.07833210497239
"exp_env_factorE_7:gen_factorG_5",640,0.00611990087468384
"exp_env_factorE_2:gen_factorG_6",640,-2.31368148468068
"exp_env_factorE_3:gen_factorG_6",640,-1.25632413370562
"exp_env_factorE_4:gen_factorG_6",640,0.375797536601902
"exp_env_factorE_5:gen_factorG_6",640,-0.233119797091072
"exp_env_factorE_6:gen_factorG_6",640,2.28722976145393
"exp_env_factorE_7:gen_factorG_6",640,-1.08254064071496
"exp_env_factorE_2:gen_factorG_7",640,-2.37738570013429
"exp_env_factorE_3:gen_factorG_7",640,-2.40638944947393
"exp_env_factorE_4:gen_factorG_7",640,-2.16269665373806
"exp_env_factorE_5:gen_factorG_7",640,-1.95926300465567
"exp_env_factorE_6:gen_factorG_7",640,-1.62359944421018
"exp_env_factorE_7:gen_factorG_7",640,-2.48751059403987
