"","row","aov_coefs"
"(Intercept)",22209,-0.705278398581566
"exp_env_factorE_2",22209,0.957854785127667
"exp_env_factorE_3",22209,0.318657301186459
"exp_env_factorE_4",22209,-1.3771787479573
"exp_env_factorE_5",22209,0.0664827704354156
"exp_env_factorE_6",22209,2.42097571603732
"exp_env_factorE_7",22209,2.29178067724338
"gen_factorG_2",22209,-0.500598979555008
"gen_factorG_3",22209,-1.36167769879678
"gen_factorG_4",22209,0.570221955071193
"gen_factorG_5",22209,-1.72579937744671
"gen_factorG_6",22209,0.897486327957669
"gen_factorG_7",22209,0.830813049430588
"exp_env_factorE_2:gen_factorG_2",22209,0.1768676151168
"exp_env_factorE_3:gen_factorG_2",22209,0.907650957468872
"exp_env_factorE_4:gen_factorG_2",22209,2.43977894037061
"exp_env_factorE_5:gen_factorG_2",22209,1.50935364342807
"exp_env_factorE_6:gen_factorG_2",22209,-1.78607353429306
"exp_env_factorE_7:gen_factorG_2",22209,1.00705061153039
"exp_env_factorE_2:gen_factorG_3",22209,0.76996927892145
"exp_env_factorE_3:gen_factorG_3",22209,1.70117227997559
"exp_env_factorE_4:gen_factorG_3",22209,3.51400090544226
"exp_env_factorE_5:gen_factorG_3",22209,2.68519198133816
"exp_env_factorE_6:gen_factorG_3",22209,1.21221288329595
"exp_env_factorE_7:gen_factorG_3",22209,0.0648654537816831
"exp_env_factorE_2:gen_factorG_4",22209,-0.643553843291671
"exp_env_factorE_3:gen_factorG_4",22209,-0.636588829949385
"exp_env_factorE_4:gen_factorG_4",22209,1.33467067748382
"exp_env_factorE_5:gen_factorG_4",22209,-0.639353786600792
"exp_env_factorE_6:gen_factorG_4",22209,-2.41638894151691
"exp_env_factorE_7:gen_factorG_4",22209,-0.840587668021292
"exp_env_factorE_2:gen_factorG_5",22209,1.29153771039975
"exp_env_factorE_3:gen_factorG_5",22209,2.28015730715878
"exp_env_factorE_4:gen_factorG_5",22209,3.53591482495904
"exp_env_factorE_5:gen_factorG_5",22209,2.44330637793175
"exp_env_factorE_6:gen_factorG_5",22209,1.13956909204016
"exp_env_factorE_7:gen_factorG_5",22209,1.05817353577685
"exp_env_factorE_2:gen_factorG_6",22209,-2.20225902179068
"exp_env_factorE_3:gen_factorG_6",22209,-1.24987602760996
"exp_env_factorE_4:gen_factorG_6",22209,1.60540232432383
"exp_env_factorE_5:gen_factorG_6",22209,0.0353761921178861
"exp_env_factorE_6:gen_factorG_6",22209,-2.65582329539707
"exp_env_factorE_7:gen_factorG_6",22209,-1.95117348276622
"exp_env_factorE_2:gen_factorG_7",22209,-2.16632799973774
"exp_env_factorE_3:gen_factorG_7",22209,-0.722920868121909
"exp_env_factorE_4:gen_factorG_7",22209,0.613394785050653
"exp_env_factorE_5:gen_factorG_7",22209,0.714592755493199
"exp_env_factorE_6:gen_factorG_7",22209,-1.67466540535225
"exp_env_factorE_7:gen_factorG_7",22209,-1.61910034959711
