"","row","aov_coefs"
"(Intercept)",131,-0.501903178111563
"exp_env_factorE_10",131,0.959515256609383
"exp_env_factorE_2",131,-0.197288768350972
"exp_env_factorE_3",131,-0.174766815581279
"exp_env_factorE_4",131,-0.279623039179705
"exp_env_factorE_5",131,0.573697780789514
"exp_env_factorE_6",131,0.397934144249186
"exp_env_factorE_7",131,0.222008399224383
"exp_env_factorE_8",131,1.10253895646777
"exp_env_factorE_9",131,0.957819186306146
"gen_factorG_10",131,-0.300829795741164
"gen_factorG_2",131,-0.0381892277815955
"gen_factorG_3",131,-0.214755718514186
"gen_factorG_4",131,-0.266252038722912
"gen_factorG_5",131,-0.361004071903834
"gen_factorG_6",131,-0.503019648007593
"gen_factorG_7",131,-1.41741816400494
"gen_factorG_8",131,-0.742352669931065
"gen_factorG_9",131,0.380335886590585
"exp_env_factorE_10:gen_factorG_10",131,1.50538709724776
"exp_env_factorE_2:gen_factorG_10",131,1.07968710939144
"exp_env_factorE_3:gen_factorG_10",131,-0.230253042255283
"exp_env_factorE_4:gen_factorG_10",131,1.17950418409895
"exp_env_factorE_5:gen_factorG_10",131,0.983371507049281
"exp_env_factorE_6:gen_factorG_10",131,1.13362405424908
"exp_env_factorE_7:gen_factorG_10",131,0.681188696325086
"exp_env_factorE_8:gen_factorG_10",131,0.524531644314519
"exp_env_factorE_9:gen_factorG_10",131,1.37406407743799
"exp_env_factorE_10:gen_factorG_2",131,0.499681143154454
"exp_env_factorE_2:gen_factorG_2",131,-0.365721838138286
"exp_env_factorE_3:gen_factorG_2",131,0.498489032609343
"exp_env_factorE_4:gen_factorG_2",131,-0.219748850637653
"exp_env_factorE_5:gen_factorG_2",131,-0.547511135831163
"exp_env_factorE_6:gen_factorG_2",131,0.195984270034196
"exp_env_factorE_7:gen_factorG_2",131,0.343800810869839
"exp_env_factorE_8:gen_factorG_2",131,-1.21682490283314
"exp_env_factorE_9:gen_factorG_2",131,0.145294266927849
"exp_env_factorE_10:gen_factorG_3",131,0.875556565961068
"exp_env_factorE_2:gen_factorG_3",131,0.877308033878046
"exp_env_factorE_3:gen_factorG_3",131,0.455124751404579
"exp_env_factorE_4:gen_factorG_3",131,1.00095695902616
"exp_env_factorE_5:gen_factorG_3",131,-0.193446354975589
"exp_env_factorE_6:gen_factorG_3",131,0.143617273804641
"exp_env_factorE_7:gen_factorG_3",131,0.287169674767059
"exp_env_factorE_8:gen_factorG_3",131,0.531698705411692
"exp_env_factorE_9:gen_factorG_3",131,0.945444103096688
"exp_env_factorE_10:gen_factorG_4",131,1.21000853248607
"exp_env_factorE_2:gen_factorG_4",131,-0.0519478243726656
"exp_env_factorE_3:gen_factorG_4",131,0.515129090355628
"exp_env_factorE_4:gen_factorG_4",131,0.73870711565527
"exp_env_factorE_5:gen_factorG_4",131,0.935867720841487
"exp_env_factorE_6:gen_factorG_4",131,1.17968517763816
"exp_env_factorE_7:gen_factorG_4",131,0.829404125958403
"exp_env_factorE_8:gen_factorG_4",131,-0.17386103616547
"exp_env_factorE_9:gen_factorG_4",131,0.834502146254668
"exp_env_factorE_10:gen_factorG_5",131,0.709835549697467
"exp_env_factorE_2:gen_factorG_5",131,0.596939164362884
"exp_env_factorE_3:gen_factorG_5",131,0.0476725187626209
"exp_env_factorE_4:gen_factorG_5",131,1.29266372454782
"exp_env_factorE_5:gen_factorG_5",131,0.273245134419062
"exp_env_factorE_6:gen_factorG_5",131,0.167575922790896
"exp_env_factorE_7:gen_factorG_5",131,0.776103450709554
"exp_env_factorE_8:gen_factorG_5",131,0.220031108953374
"exp_env_factorE_9:gen_factorG_5",131,0.699248980796925
"exp_env_factorE_10:gen_factorG_6",131,0.411921792650804
"exp_env_factorE_2:gen_factorG_6",131,-0.127145322669723
"exp_env_factorE_3:gen_factorG_6",131,0.442177666753539
"exp_env_factorE_4:gen_factorG_6",131,0.835091154761824
"exp_env_factorE_5:gen_factorG_6",131,-0.806394549930993
"exp_env_factorE_6:gen_factorG_6",131,0.402100971810017
"exp_env_factorE_7:gen_factorG_6",131,0.205561171252464
"exp_env_factorE_8:gen_factorG_6",131,0.271270373206712
"exp_env_factorE_9:gen_factorG_6",131,1.61804431466155
"exp_env_factorE_10:gen_factorG_7",131,1.82509393590042
"exp_env_factorE_2:gen_factorG_7",131,0.803532299326643
"exp_env_factorE_3:gen_factorG_7",131,2.06080590576084
"exp_env_factorE_4:gen_factorG_7",131,2.25132192099664
"exp_env_factorE_5:gen_factorG_7",131,1.73163779800315
"exp_env_factorE_6:gen_factorG_7",131,2.04813425674059
"exp_env_factorE_7:gen_factorG_7",131,2.23278968001796
"exp_env_factorE_8:gen_factorG_7",131,1.20207639852265
"exp_env_factorE_9:gen_factorG_7",131,2.43568091527939
"exp_env_factorE_10:gen_factorG_8",131,1.0006085984266
"exp_env_factorE_2:gen_factorG_8",131,0.672629547188495
"exp_env_factorE_3:gen_factorG_8",131,0.945180365490669
"exp_env_factorE_4:gen_factorG_8",131,0.774924548401408
"exp_env_factorE_5:gen_factorG_8",131,0.157209555759418
"exp_env_factorE_6:gen_factorG_8",131,0.802359565998261
"exp_env_factorE_7:gen_factorG_8",131,1.95442188439168
"exp_env_factorE_8:gen_factorG_8",131,0.636283378078034
"exp_env_factorE_9:gen_factorG_8",131,0.495806157297602
"exp_env_factorE_10:gen_factorG_9",131,-0.0234242906417303
"exp_env_factorE_2:gen_factorG_9",131,-0.289477806946772
"exp_env_factorE_3:gen_factorG_9",131,-0.138851692798011
"exp_env_factorE_4:gen_factorG_9",131,-0.79648180215423
"exp_env_factorE_5:gen_factorG_9",131,-1.05631208943124
"exp_env_factorE_6:gen_factorG_9",131,-0.0844402188787327
"exp_env_factorE_7:gen_factorG_9",131,0.62776454041764
"exp_env_factorE_8:gen_factorG_9",131,-0.599536958446202
"exp_env_factorE_9:gen_factorG_9",131,0.995668880700936
