"","row","aov_coefs"
"(Intercept)",12176,-0.966373784096807
"exp_env_factorE_2",12176,-0.291884530454565
"exp_env_factorE_3",12176,0.231062540012552
"exp_env_factorE_4",12176,0.35662327769844
"exp_env_factorE_5",12176,1.2370626903555
"gen_factorG_2",12176,0.766332511067487
"gen_factorG_3",12176,3.18930784963688
"gen_factorG_4",12176,1.08818250114093
"gen_factorG_5",12176,-0.259799241265818
"exp_env_factorE_2:gen_factorG_2",12176,0.833196365261245
"exp_env_factorE_3:gen_factorG_2",12176,-1.18719761615976
"exp_env_factorE_4:gen_factorG_2",12176,-0.848970718336768
"exp_env_factorE_5:gen_factorG_2",12176,-0.979509738082651
"exp_env_factorE_2:gen_factorG_3",12176,-1.80754435085768
"exp_env_factorE_3:gen_factorG_3",12176,-0.480412000143061
"exp_env_factorE_4:gen_factorG_3",12176,-2.34133309934525
"exp_env_factorE_5:gen_factorG_3",12176,-3.82153975506019
"exp_env_factorE_2:gen_factorG_4",12176,-0.0876040560220777
"exp_env_factorE_3:gen_factorG_4",12176,0.437659234247041
"exp_env_factorE_4:gen_factorG_4",12176,-0.6171541289705
"exp_env_factorE_5:gen_factorG_4",12176,-1.21436699312941
"exp_env_factorE_2:gen_factorG_5",12176,2.69534412852282
"exp_env_factorE_3:gen_factorG_5",12176,1.53320085919346
"exp_env_factorE_4:gen_factorG_5",12176,1.42149459585119
"exp_env_factorE_5:gen_factorG_5",12176,-0.960356115505263
