"","row","aov_coefs"
"(Intercept)",25214,0.535608469601543
"exp_env_factorE_2",25214,-0.775190289951636
"exp_env_factorE_3",25214,0.116915783357991
"exp_env_factorE_4",25214,-1.56047391231296
"exp_env_factorE_5",25214,-0.19380403768681
"exp_env_factorE_6",25214,-0.0303272955047363
"exp_env_factorE_7",25214,-0.935861821249246
"gen_factorG_2",25214,-2.16358290146362
"gen_factorG_3",25214,-0.390862492121329
"gen_factorG_4",25214,-1.83112796791639
"gen_factorG_5",25214,-0.937819040875518
"gen_factorG_6",25214,-1.90918522043723
"gen_factorG_7",25214,-0.721016803714873
"exp_env_factorE_2:gen_factorG_2",25214,3.55751735217284
"exp_env_factorE_3:gen_factorG_2",25214,1.58879333657672
"exp_env_factorE_4:gen_factorG_2",25214,3.46006103487112
"exp_env_factorE_5:gen_factorG_2",25214,2.62574754218863
"exp_env_factorE_6:gen_factorG_2",25214,2.48002183685623
"exp_env_factorE_7:gen_factorG_2",25214,2.43004462045097
"exp_env_factorE_2:gen_factorG_3",25214,0.064056939226578
"exp_env_factorE_3:gen_factorG_3",25214,0.0130798414732829
"exp_env_factorE_4:gen_factorG_3",25214,2.36234091467435
"exp_env_factorE_5:gen_factorG_3",25214,0.000461500600015033
"exp_env_factorE_6:gen_factorG_3",25214,-0.17678341908704
"exp_env_factorE_7:gen_factorG_3",25214,1.53762888108177
"exp_env_factorE_2:gen_factorG_4",25214,2.00336245761886
"exp_env_factorE_3:gen_factorG_4",25214,1.12491263995721
"exp_env_factorE_4:gen_factorG_4",25214,2.86051011241099
"exp_env_factorE_5:gen_factorG_4",25214,1.05748370625016
"exp_env_factorE_6:gen_factorG_4",25214,1.19206824811105
"exp_env_factorE_7:gen_factorG_4",25214,3.64739897153294
"exp_env_factorE_2:gen_factorG_5",25214,0.655351096536151
"exp_env_factorE_3:gen_factorG_5",25214,-1.29234761513848
"exp_env_factorE_4:gen_factorG_5",25214,0.978767895279673
"exp_env_factorE_5:gen_factorG_5",25214,0.599084723522515
"exp_env_factorE_6:gen_factorG_5",25214,1.28008141498984
"exp_env_factorE_7:gen_factorG_5",25214,1.53103084589026
"exp_env_factorE_2:gen_factorG_6",25214,1.63184313876705
"exp_env_factorE_3:gen_factorG_6",25214,2.20221853319605
"exp_env_factorE_4:gen_factorG_6",25214,2.54251899354041
"exp_env_factorE_5:gen_factorG_6",25214,0.0827422814021828
"exp_env_factorE_6:gen_factorG_6",25214,1.0567725268487
"exp_env_factorE_7:gen_factorG_6",25214,2.82518890866091
"exp_env_factorE_2:gen_factorG_7",25214,1.62435584040658
"exp_env_factorE_3:gen_factorG_7",25214,-0.0779319074188839
"exp_env_factorE_4:gen_factorG_7",25214,2.66518468532615
"exp_env_factorE_5:gen_factorG_7",25214,1.30282189430773
"exp_env_factorE_6:gen_factorG_7",25214,0.513598784114798
"exp_env_factorE_7:gen_factorG_7",25214,1.13154843146082
