"","row","aov_coefs"
"(Intercept)",3858,-0.86644606592689
"exp_env_factorE_2",3858,2.66111682660164
"exp_env_factorE_3",3858,1.14865098824338
"exp_env_factorE_4",3858,1.84279295480899
"exp_env_factorE_5",3858,0.965242315898504
"gen_factorG_2",3858,0.925024501315703
"gen_factorG_3",3858,0.17501276644305
"gen_factorG_4",3858,1.27541320115584
"gen_factorG_5",3858,1.25057707622922
"exp_env_factorE_2:gen_factorG_2",3858,-4.21493580853667
"exp_env_factorE_3:gen_factorG_2",3858,-2.20330339906732
"exp_env_factorE_4:gen_factorG_2",3858,-3.84684756271423
"exp_env_factorE_5:gen_factorG_2",3858,-1.57267010999605
"exp_env_factorE_2:gen_factorG_3",3858,-2.55195650072807
"exp_env_factorE_3:gen_factorG_3",3858,-0.450818390693545
"exp_env_factorE_4:gen_factorG_3",3858,-1.11011888078592
"exp_env_factorE_5:gen_factorG_3",3858,0.479165500302862
"exp_env_factorE_2:gen_factorG_4",3858,-2.61288619606946
"exp_env_factorE_3:gen_factorG_4",3858,-1.76477458855026
"exp_env_factorE_4:gen_factorG_4",3858,-0.619799226115081
"exp_env_factorE_5:gen_factorG_4",3858,-2.67693030312694
"exp_env_factorE_2:gen_factorG_5",3858,-3.28675337567135
"exp_env_factorE_3:gen_factorG_5",3858,-1.23428350430958
"exp_env_factorE_4:gen_factorG_5",3858,-1.32066666969863
"exp_env_factorE_5:gen_factorG_5",3858,-0.570422489549196
