"","row","aov_coefs"
"(Intercept)",6682,0.291486857887126
"exp_env_factorE_2",6682,0.193070446700764
"exp_env_factorE_3",6682,-0.275215001427653
"exp_env_factorE_4",6682,-1.85081336531445
"exp_env_factorE_5",6682,0.408366319793246
"gen_factorG_2",6682,-1.6043551301743
"gen_factorG_3",6682,-0.144499257833252
"gen_factorG_4",6682,-0.446505131293335
"gen_factorG_5",6682,0.758141074180715
"exp_env_factorE_2:gen_factorG_2",6682,0.0823492819794557
"exp_env_factorE_3:gen_factorG_2",6682,1.56437172138147
"exp_env_factorE_4:gen_factorG_2",6682,3.31630148172262
"exp_env_factorE_5:gen_factorG_2",6682,1.28214524520968
"exp_env_factorE_2:gen_factorG_3",6682,0.626762142212831
"exp_env_factorE_3:gen_factorG_3",6682,-1.34641798501116
"exp_env_factorE_4:gen_factorG_3",6682,1.57742637429424
"exp_env_factorE_5:gen_factorG_3",6682,-0.620256655555061
"exp_env_factorE_2:gen_factorG_4",6682,0.115892544078793
"exp_env_factorE_3:gen_factorG_4",6682,0.393351755067729
"exp_env_factorE_4:gen_factorG_4",6682,2.42183786013623
"exp_env_factorE_5:gen_factorG_4",6682,0.075988219265358
"exp_env_factorE_2:gen_factorG_5",6682,-0.888948794986433
"exp_env_factorE_3:gen_factorG_5",6682,-0.706904962522363
"exp_env_factorE_4:gen_factorG_5",6682,0.858552605554722
"exp_env_factorE_5:gen_factorG_5",6682,-1.23057205316491
