"","row","aov_coefs"
"(Intercept)",11593,0.877168812280613
"exp_env_factorE_2",11593,-0.441285811960038
"exp_env_factorE_3",11593,-0.521038962957722
"exp_env_factorE_4",11593,0.778350902062209
"exp_env_factorE_5",11593,-1.1211388344422
"exp_env_factorE_6",11593,0.829619728025529
"exp_env_factorE_7",11593,-0.424807918762776
"gen_factorG_2",11593,-0.685579454992437
"gen_factorG_3",11593,-0.902735922006098
"gen_factorG_4",11593,-0.0780505451192652
"gen_factorG_5",11593,-1.5746887835249
"gen_factorG_6",11593,-1.41037100515933
"gen_factorG_7",11593,-1.58984376837716
"exp_env_factorE_2:gen_factorG_2",11593,1.80637938021452
"exp_env_factorE_3:gen_factorG_2",11593,0.483689163962774
"exp_env_factorE_4:gen_factorG_2",11593,0.0232291842433115
"exp_env_factorE_5:gen_factorG_2",11593,1.86524324665711
"exp_env_factorE_6:gen_factorG_2",11593,-1.21146109891587
"exp_env_factorE_7:gen_factorG_2",11593,0.6383027504783
"exp_env_factorE_2:gen_factorG_3",11593,0.547121359643261
"exp_env_factorE_3:gen_factorG_3",11593,1.13103940554005
"exp_env_factorE_4:gen_factorG_3",11593,0.297874558709942
"exp_env_factorE_5:gen_factorG_3",11593,0.698594219332512
"exp_env_factorE_6:gen_factorG_3",11593,-1.13747117381614
"exp_env_factorE_7:gen_factorG_3",11593,0.167774763749562
"exp_env_factorE_2:gen_factorG_4",11593,-1.2851369887587
"exp_env_factorE_3:gen_factorG_4",11593,-0.181594108881443
"exp_env_factorE_4:gen_factorG_4",11593,-1.26471264843277
"exp_env_factorE_5:gen_factorG_4",11593,0.172892831095418
"exp_env_factorE_6:gen_factorG_4",11593,-1.01732239891245
"exp_env_factorE_7:gen_factorG_4",11593,-0.978749720413543
"exp_env_factorE_2:gen_factorG_5",11593,1.02833141157612
"exp_env_factorE_3:gen_factorG_5",11593,1.31502323484643
"exp_env_factorE_4:gen_factorG_5",11593,-0.201520408821197
"exp_env_factorE_5:gen_factorG_5",11593,1.98553344289721
"exp_env_factorE_6:gen_factorG_5",11593,0.387723731040576
"exp_env_factorE_7:gen_factorG_5",11593,0.516139508638601
"exp_env_factorE_2:gen_factorG_6",11593,-0.44044983398796
"exp_env_factorE_3:gen_factorG_6",11593,1.07079219876055
"exp_env_factorE_4:gen_factorG_6",11593,-0.185405974251193
"exp_env_factorE_5:gen_factorG_6",11593,1.93185788261115
"exp_env_factorE_6:gen_factorG_6",11593,-0.283376612281079
"exp_env_factorE_7:gen_factorG_6",11593,0.297730211624066
"exp_env_factorE_2:gen_factorG_7",11593,0.907510023186963
"exp_env_factorE_3:gen_factorG_7",11593,-1.09035483477096
"exp_env_factorE_4:gen_factorG_7",11593,-1.20308305014919
"exp_env_factorE_5:gen_factorG_7",11593,1.13267462163884
"exp_env_factorE_6:gen_factorG_7",11593,-1.00243781741955
"exp_env_factorE_7:gen_factorG_7",11593,0.0873403781140625
