"","row","aov_coefs"
"(Intercept)",16835,0.456273060405046
"exp_env_factorE_2",16835,-2.31028994968699
"exp_env_factorE_3",16835,-0.455220566438955
"exp_env_factorE_4",16835,0.0844796839212538
"exp_env_factorE_5",16835,-1.13291602182846
"exp_env_factorE_6",16835,0.658047274900831
"exp_env_factorE_7",16835,-1.98959904049603
"gen_factorG_2",16835,-1.77012603673644
"gen_factorG_3",16835,-0.0590082131797936
"gen_factorG_4",16835,-1.20769655104901
"gen_factorG_5",16835,-0.978431591160857
"gen_factorG_6",16835,1.27192692695341
"gen_factorG_7",16835,-0.621101345194917
"exp_env_factorE_2:gen_factorG_2",16835,2.52524763486376
"exp_env_factorE_3:gen_factorG_2",16835,1.86057462358436
"exp_env_factorE_4:gen_factorG_2",16835,1.55145960322436
"exp_env_factorE_5:gen_factorG_2",16835,2.26557314351908
"exp_env_factorE_6:gen_factorG_2",16835,1.06349551063434
"exp_env_factorE_7:gen_factorG_2",16835,3.50654033222416
"exp_env_factorE_2:gen_factorG_3",16835,1.48445772551608
"exp_env_factorE_3:gen_factorG_3",16835,0.911539333979233
"exp_env_factorE_4:gen_factorG_3",16835,-0.578256138649539
"exp_env_factorE_5:gen_factorG_3",16835,1.75408844427987
"exp_env_factorE_6:gen_factorG_3",16835,-1.55244490794325
"exp_env_factorE_7:gen_factorG_3",16835,0.899583369154796
"exp_env_factorE_2:gen_factorG_4",16835,2.90616516337656
"exp_env_factorE_3:gen_factorG_4",16835,1.26365864590191
"exp_env_factorE_4:gen_factorG_4",16835,1.20160160942746
"exp_env_factorE_5:gen_factorG_4",16835,2.50271378723472
"exp_env_factorE_6:gen_factorG_4",16835,-0.838066952294356
"exp_env_factorE_7:gen_factorG_4",16835,2.24130369846027
"exp_env_factorE_2:gen_factorG_5",16835,2.18457109010958
"exp_env_factorE_3:gen_factorG_5",16835,1.10492076233124
"exp_env_factorE_4:gen_factorG_5",16835,-0.250078154963953
"exp_env_factorE_5:gen_factorG_5",16835,2.09917817886742
"exp_env_factorE_6:gen_factorG_5",16835,-0.21155226482211
"exp_env_factorE_7:gen_factorG_5",16835,3.2513757267602
"exp_env_factorE_2:gen_factorG_6",16835,1.41979352820017
"exp_env_factorE_3:gen_factorG_6",16835,-1.12858816476771
"exp_env_factorE_4:gen_factorG_6",16835,-0.611908849991702
"exp_env_factorE_5:gen_factorG_6",16835,0.84892331074966
"exp_env_factorE_6:gen_factorG_6",16835,-2.85779650100851
"exp_env_factorE_7:gen_factorG_6",16835,0.68934910725284
"exp_env_factorE_2:gen_factorG_7",16835,1.72642793111973
"exp_env_factorE_3:gen_factorG_7",16835,2.44592266764726
"exp_env_factorE_4:gen_factorG_7",16835,1.48324869730657
"exp_env_factorE_5:gen_factorG_7",16835,0.210502496193707
"exp_env_factorE_6:gen_factorG_7",16835,-0.0274387730022693
"exp_env_factorE_7:gen_factorG_7",16835,-0.133917364351473
