"","row","aov_coefs"
"(Intercept)",1367,-2.02956093713607
"exp_env_factorE_2",1367,1.13521188023588
"exp_env_factorE_3",1367,1.38283252703835
"exp_env_factorE_4",1367,1.30592796580264
"exp_env_factorE_5",1367,1.31952534021519
"gen_factorG_2",1367,1.77909196491754
"gen_factorG_3",1367,1.49746420766281
"gen_factorG_4",1367,1.84209655449242
"gen_factorG_5",1367,2.71417164284353
"exp_env_factorE_2:gen_factorG_2",1367,-1.44931272904129
"exp_env_factorE_3:gen_factorG_2",1367,-1.54654490644788
"exp_env_factorE_4:gen_factorG_2",1367,-0.756483798678151
"exp_env_factorE_5:gen_factorG_2",1367,-0.941654961211427
"exp_env_factorE_2:gen_factorG_3",1367,-0.966032962522109
"exp_env_factorE_3:gen_factorG_3",1367,-0.613102817352471
"exp_env_factorE_4:gen_factorG_3",1367,-1.04691943231927
"exp_env_factorE_5:gen_factorG_3",1367,1.054790597052
"exp_env_factorE_2:gen_factorG_4",1367,-0.670364386055454
"exp_env_factorE_3:gen_factorG_4",1367,-0.860006004075699
"exp_env_factorE_4:gen_factorG_4",1367,-0.697602556554188
"exp_env_factorE_5:gen_factorG_4",1367,-0.469746875248275
"exp_env_factorE_2:gen_factorG_5",1367,-1.65906879545322
"exp_env_factorE_3:gen_factorG_5",1367,-1.44672241697646
"exp_env_factorE_4:gen_factorG_5",1367,-1.31402854689898
"exp_env_factorE_5:gen_factorG_5",1367,-0.75978639585719
