"","row","aov_coefs"
"(Intercept)",17724,-0.696762836672165
"exp_env_factorE_2",17724,1.29846735840844
"exp_env_factorE_3",17724,2.23693339762293
"exp_env_factorE_4",17724,1.64413094388598
"exp_env_factorE_5",17724,1.28385540698572
"gen_factorG_2",17724,0.0943566932856884
"gen_factorG_3",17724,-0.00321390517318128
"gen_factorG_4",17724,-0.12751336252173
"gen_factorG_5",17724,-1.73681018684936
"exp_env_factorE_2:gen_factorG_2",17724,-0.447620262891394
"exp_env_factorE_3:gen_factorG_2",17724,-1.20113161513109
"exp_env_factorE_4:gen_factorG_2",17724,-1.24939160068148
"exp_env_factorE_5:gen_factorG_2",17724,0.776912917705314
"exp_env_factorE_2:gen_factorG_3",17724,-0.814146181042624
"exp_env_factorE_3:gen_factorG_3",17724,-0.93740775193936
"exp_env_factorE_4:gen_factorG_3",17724,-0.477509602012828
"exp_env_factorE_5:gen_factorG_3",17724,0.56029584854148
"exp_env_factorE_2:gen_factorG_4",17724,-1.1213171988816
"exp_env_factorE_3:gen_factorG_4",17724,-1.89467950015647
"exp_env_factorE_4:gen_factorG_4",17724,-0.429324806459981
"exp_env_factorE_5:gen_factorG_4",17724,-0.258375405924608
"exp_env_factorE_2:gen_factorG_5",17724,-0.31293706161623
"exp_env_factorE_3:gen_factorG_5",17724,-0.0396761979051915
"exp_env_factorE_4:gen_factorG_5",17724,0.442239959516259
"exp_env_factorE_5:gen_factorG_5",17724,1.37210764746147
