"","row","aov_coefs"
"(Intercept)",5942,0.510050075082727
"exp_env_factorE_2",5942,0.160455531063482
"exp_env_factorE_3",5942,0.215826587780178
"exp_env_factorE_4",5942,0.879782075263415
"exp_env_factorE_5",5942,0.296304000648258
"exp_env_factorE_6",5942,1.52642006898965
"exp_env_factorE_7",5942,0.803279669205658
"gen_factorG_2",5942,-0.887483815306592
"gen_factorG_3",5942,-0.832557093113535
"gen_factorG_4",5942,-0.924490909270004
"gen_factorG_5",5942,-1.46540073653544
"gen_factorG_6",5942,-2.11581406758963
"gen_factorG_7",5942,-1.85473743443758
"exp_env_factorE_2:gen_factorG_2",5942,0.264816024758773
"exp_env_factorE_3:gen_factorG_2",5942,0.597919568402229
"exp_env_factorE_4:gen_factorG_2",5942,-0.179573271322662
"exp_env_factorE_5:gen_factorG_2",5942,1.43877544751616
"exp_env_factorE_6:gen_factorG_2",5942,0.260893614721682
"exp_env_factorE_7:gen_factorG_2",5942,0.737532248936112
"exp_env_factorE_2:gen_factorG_3",5942,1.12164811826247
"exp_env_factorE_3:gen_factorG_3",5942,0.0321611704245939
"exp_env_factorE_4:gen_factorG_3",5942,-0.81474487540942
"exp_env_factorE_5:gen_factorG_3",5942,-0.0535983188226351
"exp_env_factorE_6:gen_factorG_3",5942,-0.207907846384824
"exp_env_factorE_7:gen_factorG_3",5942,0.0814864168006116
"exp_env_factorE_2:gen_factorG_4",5942,0.0466517736146114
"exp_env_factorE_3:gen_factorG_4",5942,-0.133437251921355
"exp_env_factorE_4:gen_factorG_4",5942,0.190685563466179
"exp_env_factorE_5:gen_factorG_4",5942,-0.632188130768093
"exp_env_factorE_6:gen_factorG_4",5942,-1.06826839483153
"exp_env_factorE_7:gen_factorG_4",5942,0.170141678666741
"exp_env_factorE_2:gen_factorG_5",5942,-0.265756108373757
"exp_env_factorE_3:gen_factorG_5",5942,-0.177801923788813
"exp_env_factorE_4:gen_factorG_5",5942,0.500475902165318
"exp_env_factorE_5:gen_factorG_5",5942,-0.147129327106328
"exp_env_factorE_6:gen_factorG_5",5942,-0.444312496149607
"exp_env_factorE_7:gen_factorG_5",5942,1.64544521415469
"exp_env_factorE_2:gen_factorG_6",5942,0.862237724844734
"exp_env_factorE_3:gen_factorG_6",5942,0.229374017746264
"exp_env_factorE_4:gen_factorG_6",5942,-0.892281550134074
"exp_env_factorE_5:gen_factorG_6",5942,1.26581482745153
"exp_env_factorE_6:gen_factorG_6",5942,-0.00752053184205941
"exp_env_factorE_7:gen_factorG_6",5942,1.50007390381983
"exp_env_factorE_2:gen_factorG_7",5942,0.38096907160244
"exp_env_factorE_3:gen_factorG_7",5942,-0.517904583343959
"exp_env_factorE_4:gen_factorG_7",5942,-0.224833631828369
"exp_env_factorE_5:gen_factorG_7",5942,0.824605669534395
"exp_env_factorE_6:gen_factorG_7",5942,-1.00785812138857
"exp_env_factorE_7:gen_factorG_7",5942,-0.98013240941202
