"","row","aov_coefs"
"(Intercept)",3078,0.996560411639064
"exp_env_factorE_10",3078,-1.32063372204663
"exp_env_factorE_2",3078,-0.755739619591328
"exp_env_factorE_3",3078,-2.22116540375203
"exp_env_factorE_4",3078,-3.25747371526266
"exp_env_factorE_5",3078,-1.59994761343625
"exp_env_factorE_6",3078,-1.31961210010178
"exp_env_factorE_7",3078,-3.05527801319138
"exp_env_factorE_8",3078,-0.922826960594341
"exp_env_factorE_9",3078,-2.24393117943596
"gen_factorG_10",3078,-3.06809034676384
"gen_factorG_2",3078,-0.577639014386588
"gen_factorG_3",3078,-1.71968459462777
"gen_factorG_4",3078,-1.51084598387268
"gen_factorG_5",3078,-1.78349798925826
"gen_factorG_6",3078,-1.5538852308531
"gen_factorG_7",3078,-1.19558833190373
"gen_factorG_8",3078,-1.55000032640851
"gen_factorG_9",3078,-0.63860813736955
"exp_env_factorE_10:gen_factorG_10",3078,4.03236110388778
"exp_env_factorE_2:gen_factorG_10",3078,2.36391953359937
"exp_env_factorE_3:gen_factorG_10",3078,6.37269264440901
"exp_env_factorE_4:gen_factorG_10",3078,6.09412760700231
"exp_env_factorE_5:gen_factorG_10",3078,2.25479852627825
"exp_env_factorE_6:gen_factorG_10",3078,2.44162089045394
"exp_env_factorE_7:gen_factorG_10",3078,5.79220893634421
"exp_env_factorE_8:gen_factorG_10",3078,3.17566865882706
"exp_env_factorE_9:gen_factorG_10",3078,5.25367545971162
"exp_env_factorE_10:gen_factorG_2",3078,1.65137032699096
"exp_env_factorE_2:gen_factorG_2",3078,0.712111371659111
"exp_env_factorE_3:gen_factorG_2",3078,2.21676169655075
"exp_env_factorE_4:gen_factorG_2",3078,2.82177778558526
"exp_env_factorE_5:gen_factorG_2",3078,0.160437234975371
"exp_env_factorE_6:gen_factorG_2",3078,1.00984919565048
"exp_env_factorE_7:gen_factorG_2",3078,2.6479252742629
"exp_env_factorE_8:gen_factorG_2",3078,1.28437380536274
"exp_env_factorE_9:gen_factorG_2",3078,2.3416752999171
"exp_env_factorE_10:gen_factorG_3",3078,2.36893339440115
"exp_env_factorE_2:gen_factorG_3",3078,2.32860709409439
"exp_env_factorE_3:gen_factorG_3",3078,2.30802503233186
"exp_env_factorE_4:gen_factorG_3",3078,4.07079971299185
"exp_env_factorE_5:gen_factorG_3",3078,1.41530911526283
"exp_env_factorE_6:gen_factorG_3",3078,2.91485909076468
"exp_env_factorE_7:gen_factorG_3",3078,3.31825061042115
"exp_env_factorE_8:gen_factorG_3",3078,1.10570515893305
"exp_env_factorE_9:gen_factorG_3",3078,3.56892605181143
"exp_env_factorE_10:gen_factorG_4",3078,1.19614572009372
"exp_env_factorE_2:gen_factorG_4",3078,1.25706044598324
"exp_env_factorE_3:gen_factorG_4",3078,1.08397326927231
"exp_env_factorE_4:gen_factorG_4",3078,3.33122099443508
