"","row","aov_coefs"
"(Intercept)",14991,-0.332962931436704
"exp_env_factorE_2",14991,0.771381249976236
"exp_env_factorE_3",14991,1.57611956633968
"exp_env_factorE_4",14991,0.874550732517841
"exp_env_factorE_5",14991,0.437336687342911
"gen_factorG_2",14991,0.711458963547947
"gen_factorG_3",14991,-1.0467800441155
"gen_factorG_4",14991,-0.0823252033713945
"gen_factorG_5",14991,-0.916060220497707
"exp_env_factorE_2:gen_factorG_2",14991,-1.52803087008259
"exp_env_factorE_3:gen_factorG_2",14991,-1.77247518527541
"exp_env_factorE_4:gen_factorG_2",14991,-1.46915023005192
"exp_env_factorE_5:gen_factorG_2",14991,0.571513165624855
"exp_env_factorE_2:gen_factorG_3",14991,1.74002704350127
"exp_env_factorE_3:gen_factorG_3",14991,-0.545770716836092
"exp_env_factorE_4:gen_factorG_3",14991,1.54104838766101
"exp_env_factorE_5:gen_factorG_3",14991,0.0517118038627424
"exp_env_factorE_2:gen_factorG_4",14991,-1.55212310490958
"exp_env_factorE_3:gen_factorG_4",14991,-2.33747913398068
"exp_env_factorE_4:gen_factorG_4",14991,-0.950836931786988
"exp_env_factorE_5:gen_factorG_4",14991,1.07067883702859
"exp_env_factorE_2:gen_factorG_5",14991,0.93357661409808
"exp_env_factorE_3:gen_factorG_5",14991,-0.429603106295169
"exp_env_factorE_4:gen_factorG_5",14991,0.589921898367198
"exp_env_factorE_5:gen_factorG_5",14991,0.782656156292197
