"","row","aov_coefs"
"(Intercept)",13556,0.155022624993207
"exp_env_factorE_10",13556,-0.41791838817721
"exp_env_factorE_2",13556,0.925887671345768
"exp_env_factorE_3",13556,0.409936035561565
"exp_env_factorE_4",13556,0.772493264463494
"exp_env_factorE_5",13556,0.667774444995705
"exp_env_factorE_6",13556,-0.636240290871867
"exp_env_factorE_7",13556,1.37689930633488
"exp_env_factorE_8",13556,-0.254374108832076
"exp_env_factorE_9",13556,1.03142702559199
"gen_factorG_10",13556,-1.83231182404706
"gen_factorG_2",13556,-1.13885654152091
"gen_factorG_3",13556,-0.0893813298243175
"gen_factorG_4",13556,1.64403128112903
"gen_factorG_5",13556,-1.33638590911425
"gen_factorG_6",13556,0.746055467415454
"gen_factorG_7",13556,-2.33970906490276
"gen_factorG_8",13556,-0.253990378855447
"gen_factorG_9",13556,-0.271027942734263
"exp_env_factorE_10:gen_factorG_10",13556,2.07052987758421
"exp_env_factorE_2:gen_factorG_10",13556,1.14325566431994
"exp_env_factorE_3:gen_factorG_10",13556,1.02427981579805
"exp_env_factorE_4:gen_factorG_10",13556,-0.422613056466216
"exp_env_factorE_5:gen_factorG_10",13556,0.830833178022033
"exp_env_factorE_6:gen_factorG_10",13556,2.72750604458192
"exp_env_factorE_7:gen_factorG_10",13556,-0.982073986811757
"exp_env_factorE_8:gen_factorG_10",13556,1.16313153702023
"exp_env_factorE_9:gen_factorG_10",13556,0.954501472464426
"exp_env_factorE_10:gen_factorG_2",13556,0.343034286790458
"exp_env_factorE_2:gen_factorG_2",13556,0.0906086479356746
"exp_env_factorE_3:gen_factorG_2",13556,1.24729847309764
"exp_env_factorE_4:gen_factorG_2",13556,0.226473599582
"exp_env_factorE_5:gen_factorG_2",13556,0.261480448989397
"exp_env_factorE_6:gen_factorG_2",13556,1.66172577768352
"exp_env_factorE_7:gen_factorG_2",13556,-0.146111666159995
"exp_env_factorE_8:gen_factorG_2",13556,1.94964712790065
"exp_env_factorE_9:gen_factorG_2",13556,-0.0924460075539643
"exp_env_factorE_10:gen_factorG_3",13556,1.20498051118726
"exp_env_factorE_2:gen_factorG_3",13556,1.18973074944256
