"","row","aov_coefs"
"(Intercept)",11201,-1.41976435367597
"exp_env_factorE_10",11201,1.06627068403372
"exp_env_factorE_2",11201,1.40897790376798
"exp_env_factorE_3",11201,0.927040389418791
"exp_env_factorE_4",11201,0.243580831321809
"exp_env_factorE_5",11201,0.440076739931795
"exp_env_factorE_6",11201,3.30658349805968
"exp_env_factorE_7",11201,1.33148757938631
"exp_env_factorE_8",11201,1.62212279920928
"exp_env_factorE_9",11201,2.90080633874256
"gen_factorG_10",11201,2.24632593304384
"gen_factorG_2",11201,1.67995412137756
"gen_factorG_3",11201,0.572301308892407
"gen_factorG_4",11201,-0.261081470725248
"gen_factorG_5",11201,-0.226418779030904
"gen_factorG_6",11201,0.052612069463431
"gen_factorG_7",11201,0.819640377290519
"gen_factorG_8",11201,-0.303061567151052
"gen_factorG_9",11201,2.9021414230814
"exp_env_factorE_10:gen_factorG_10",11201,-1.11385682889242
"exp_env_factorE_2:gen_factorG_10",11201,-3.97919406357679
"exp_env_factorE_3:gen_factorG_10",11201,-1.52772606661703
"exp_env_factorE_4:gen_factorG_10",11201,-1.4265971532374
"exp_env_factorE_5:gen_factorG_10",11201,0.0342490899289632
"exp_env_factorE_6:gen_factorG_10",11201,-5.20239855220592
"exp_env_factorE_7:gen_factorG_10",11201,-3.12577500163553
"exp_env_factorE_8:gen_factorG_10",11201,-2.59326905680427
"exp_env_factorE_9:gen_factorG_10",11201,-2.61975775367192
"exp_env_factorE_10:gen_factorG_2",11201,-0.148356819396951
"exp_env_factorE_2:gen_factorG_2",11201,-1.66211713190485
"exp_env_factorE_3:gen_factorG_2",11201,-0.0138511031591342
"exp_env_factorE_4:gen_factorG_2",11201,-0.750722286446085
"exp_env_factorE_5:gen_factorG_2",11201,-0.967418202958071
"exp_env_factorE_6:gen_factorG_2",11201,-5.37457819926135
"exp_env_factorE_7:gen_factorG_2",11201,-0.0866314962434031
"exp_env_factorE_8:gen_factorG_2",11201,-1.31465481365096
"exp_env_factorE_9:gen_factorG_2",11201,-4.1003164767468
"exp_env_factorE_10:gen_factorG_3",11201,-1.15380340486163
"exp_env_factorE_2:gen_factorG_3",11201,-1.83981136616795
"exp_env_factorE_3:gen_factorG_3",11201,0.025562006156543
"exp_env_factorE_4:gen_factorG_3",11201,1.37758479330184
"exp_env_factorE_5:gen_factorG_3",11201,-0.174386424641677
"exp_env_factorE_6:gen_factorG_3",11201,-3.03908647165493
"exp_env_factorE_7:gen_factorG_3",11201,1.17575621489719
"exp_env_factorE_8:gen_factorG_3",11201,-0.786003129366708
"exp_env_factorE_9:gen_factorG_3",11201,-0.764176027405148
"exp_env_factorE_10:gen_factorG_4",11201,2.27072834666431
"exp_env_factorE_2:gen_factorG_4",11201,1.36582850359449
"exp_env_factorE_3:gen_factorG_4",11201,2.36328460338427
"exp_env_factorE_4:gen_factorG_4",11201,1.1963765703487
"exp_env_factorE_5:gen_factorG_4",11201,2.00548245532781
"exp_env_factorE_6:gen_factorG_4",11201,-2.67214862550815
"exp_env_factorE_7:gen_factorG_4",11201,2.73071840238024
"exp_env_factorE_8:gen_factorG_4",11201,0.953337564974347
"exp_env_factorE_9:gen_factorG_4",11201,-1.58015360684776
"exp_env_factorE_10:gen_factorG_5",11201,-0.349624515818849
"exp_env_factorE_2:gen_factorG_5",11201,0.717659339952955
"exp_env_factorE_3:gen_factorG_5",11201,0.916102920430154
"exp_env_factorE_4:gen_factorG_5",11201,1.85012954311327
"exp_env_factorE_5:gen_factorG_5",11201,0.691549169951882
"exp_env_factorE_6:gen_factorG_5",11201,-0.984204703506103
"exp_env_factorE_7:gen_factorG_5",11201,1.86890011849293
"exp_env_factorE_8:gen_factorG_5",11201,-0.893938963661704
"exp_env_factorE_9:gen_factorG_5",11201,-2.04452277410676
"exp_env_factorE_10:gen_factorG_6",11201,-0.558365516463438
"exp_env_factorE_2:gen_factorG_6",11201,-1.13657447799556
"exp_env_factorE_3:gen_factorG_6",11201,0.981903409637143
"exp_env_factorE_4:gen_factorG_6",11201,1.01398560584916
"exp_env_factorE_5:gen_factorG_6",11201,0.451130243151935
"exp_env_factorE_6:gen_factorG_6",11201,-2.38841219084112
"exp_env_factorE_7:gen_factorG_6",11201,0.588105209299177
"exp_env_factorE_8:gen_factorG_6",11201,1.12864025081883
"exp_env_factorE_9:gen_factorG_6",11201,-1.53054289360342
"exp_env_factorE_10:gen_factorG_7",11201,-0.923321288983635
"exp_env_factorE_2:gen_factorG_7",11201,-1.56831456354612
"exp_env_factorE_3:gen_factorG_7",11201,0.113663312210618
