"","row","aov_coefs"
"(Intercept)",14510,0.589633357907814
"exp_env_factorE_2",14510,-0.319436322608267
"exp_env_factorE_3",14510,-1.49954782963727
"exp_env_factorE_4",14510,1.96241263277155
"exp_env_factorE_5",14510,-0.353803459661171
"exp_env_factorE_6",14510,-0.0904451178781714
"exp_env_factorE_7",14510,-0.0178458352771766
"gen_factorG_2",14510,-0.0814912605343009
"gen_factorG_3",14510,-0.70781255375984
"gen_factorG_4",14510,0.58226346403924
"gen_factorG_5",14510,-0.685715793184208
"gen_factorG_6",14510,-0.824304343929457
"gen_factorG_7",14510,-1.59028290999473
"exp_env_factorE_2:gen_factorG_2",14510,-0.67238403685751
"exp_env_factorE_3:gen_factorG_2",14510,1.6007120777937
"exp_env_factorE_4:gen_factorG_2",14510,-1.8084713416975
"exp_env_factorE_5:gen_factorG_2",14510,0.842099106832115
"exp_env_factorE_6:gen_factorG_2",14510,0.616875263292784
"exp_env_factorE_7:gen_factorG_2",14510,0.389514926382227
"exp_env_factorE_2:gen_factorG_3",14510,0.867323124863767
"exp_env_factorE_3:gen_factorG_3",14510,2.59464216521062
"exp_env_factorE_4:gen_factorG_3",14510,-1.98947866314069
"exp_env_factorE_5:gen_factorG_3",14510,0.602618424566973
"exp_env_factorE_6:gen_factorG_3",14510,0.995751810117884
"exp_env_factorE_7:gen_factorG_3",14510,0.441387493051166
"exp_env_factorE_2:gen_factorG_4",14510,-3.11203487316934
"exp_env_factorE_3:gen_factorG_4",14510,0.353149971122235
"exp_env_factorE_4:gen_factorG_4",14510,-3.44691396152925
"exp_env_factorE_5:gen_factorG_4",14510,-1.29263677528946
"exp_env_factorE_6:gen_factorG_4",14510,-0.371247407716663
"exp_env_factorE_7:gen_factorG_4",14510,-0.661978181541455
"exp_env_factorE_2:gen_factorG_5",14510,-1.43420276018337
"exp_env_factorE_3:gen_factorG_5",14510,0.513784816066142
"exp_env_factorE_4:gen_factorG_5",14510,-3.1044916919621
"exp_env_factorE_5:gen_factorG_5",14510,0.514676439189446
"exp_env_factorE_6:gen_factorG_5",14510,0.0389391529878667
"exp_env_factorE_7:gen_factorG_5",14510,0.588739328979551
"exp_env_factorE_2:gen_factorG_6",14510,0.0847212904779755
"exp_env_factorE_3:gen_factorG_6",14510,0.785998329017749
"exp_env_factorE_4:gen_factorG_6",14510,-2.87559504952898
"exp_env_factorE_5:gen_factorG_6",14510,0.735286546836457
"exp_env_factorE_6:gen_factorG_6",14510,-0.610176032123625
"exp_env_factorE_7:gen_factorG_6",14510,0.218684808401867
"exp_env_factorE_2:gen_factorG_7",14510,0.670597065533696
"exp_env_factorE_3:gen_factorG_7",14510,2.77185919400805
"exp_env_factorE_4:gen_factorG_7",14510,-1.35836150209923
"exp_env_factorE_5:gen_factorG_7",14510,1.50910845458814
"exp_env_factorE_6:gen_factorG_7",14510,0.298635236859276
"exp_env_factorE_7:gen_factorG_7",14510,1.19289802075327
