"","row","aov_coefs"
"(Intercept)",20127,0.00713842277399427
"exp_env_factorE_2",20127,0.154513434708561
"exp_env_factorE_3",20127,0.268042360063864
"exp_env_factorE_4",20127,0.344509334830827
"exp_env_factorE_5",20127,1.1887680798865
"gen_factorG_2",20127,-0.148409932570417
"gen_factorG_3",20127,-0.715542642296679
"gen_factorG_4",20127,-0.988095926657968
"gen_factorG_5",20127,-0.820910980378742
"exp_env_factorE_2:gen_factorG_2",20127,-0.0663310981238334
"exp_env_factorE_3:gen_factorG_2",20127,0.233439677720799
"exp_env_factorE_4:gen_factorG_2",20127,0.157687949359153
"exp_env_factorE_5:gen_factorG_2",20127,0.149962040165241
"exp_env_factorE_2:gen_factorG_3",20127,-0.0556902144084501
"exp_env_factorE_3:gen_factorG_3",20127,-0.371888231624714
"exp_env_factorE_4:gen_factorG_3",20127,0.975023456957421
"exp_env_factorE_5:gen_factorG_3",20127,0.0341498982095516
"exp_env_factorE_2:gen_factorG_4",20127,0.796983416986882
"exp_env_factorE_3:gen_factorG_4",20127,0.308168909158846
"exp_env_factorE_4:gen_factorG_4",20127,0.5891013096439
"exp_env_factorE_5:gen_factorG_4",20127,0.139061028178067
"exp_env_factorE_2:gen_factorG_5",20127,-0.0371229547321062
"exp_env_factorE_3:gen_factorG_5",20127,0.363393113435999
"exp_env_factorE_4:gen_factorG_5",20127,0.470606063373691
"exp_env_factorE_5:gen_factorG_5",20127,-0.279373571580052
