"","row","aov_coefs"
"(Intercept)",14563,0.980197945719804
"exp_env_factorE_2",14563,-0.140981616184201
"exp_env_factorE_3",14563,-0.417735099952644
"exp_env_factorE_4",14563,-0.255558182795793
"exp_env_factorE_5",14563,0.347072146103796
"exp_env_factorE_6",14563,-0.185638786367687
"exp_env_factorE_7",14563,-0.0472325018605543
"gen_factorG_2",14563,-1.10549302162645
"gen_factorG_3",14563,-0.369653253937497
"gen_factorG_4",14563,-0.835267456250576
"gen_factorG_5",14563,-0.314275222834965
"gen_factorG_6",14563,-0.753169185463924
"gen_factorG_7",14563,-1.43049209773824
"exp_env_factorE_2:gen_factorG_2",14563,0.570089168482537
"exp_env_factorE_3:gen_factorG_2",14563,0.691571384349404
"exp_env_factorE_4:gen_factorG_2",14563,1.62965574976508
"exp_env_factorE_5:gen_factorG_2",14563,-0.194417145624626
"exp_env_factorE_6:gen_factorG_2",14563,0.102585524526141
"exp_env_factorE_7:gen_factorG_2",14563,0.861064398342952
"exp_env_factorE_2:gen_factorG_3",14563,0.136777223545423
"exp_env_factorE_3:gen_factorG_3",14563,-0.365202233961639
"exp_env_factorE_4:gen_factorG_3",14563,-0.403349332858273
"exp_env_factorE_5:gen_factorG_3",14563,-0.37846234453432
"exp_env_factorE_6:gen_factorG_3",14563,-0.599725330017253
"exp_env_factorE_7:gen_factorG_3",14563,0.486779844458092
"exp_env_factorE_2:gen_factorG_4",14563,-0.613119848928161
"exp_env_factorE_3:gen_factorG_4",14563,-0.153099011642969
"exp_env_factorE_4:gen_factorG_4",14563,0.590176306143013
"exp_env_factorE_5:gen_factorG_4",14563,-0.627332909787546
"exp_env_factorE_6:gen_factorG_4",14563,1.38135684615829
"exp_env_factorE_7:gen_factorG_4",14563,-0.13946064024776
"exp_env_factorE_2:gen_factorG_5",14563,-0.999919674622177
"exp_env_factorE_3:gen_factorG_5",14563,-0.0584838175201096
"exp_env_factorE_4:gen_factorG_5",14563,-0.37854412868707
"exp_env_factorE_5:gen_factorG_5",14563,-1.71501206847166
"exp_env_factorE_6:gen_factorG_5",14563,-1.13845027926703
"exp_env_factorE_7:gen_factorG_5",14563,-0.693164375144819
"exp_env_factorE_2:gen_factorG_6",14563,0.173872672950107
"exp_env_factorE_3:gen_factorG_6",14563,-0.680484972792596
"exp_env_factorE_4:gen_factorG_6",14563,-0.646020171955285
"exp_env_factorE_5:gen_factorG_6",14563,-1.19749046324548
"exp_env_factorE_6:gen_factorG_6",14563,-1.83660776772335
"exp_env_factorE_7:gen_factorG_6",14563,-0.870943509364203
"exp_env_factorE_2:gen_factorG_7",14563,0.0691345175292328
"exp_env_factorE_3:gen_factorG_7",14563,0.225010442861184
"exp_env_factorE_4:gen_factorG_7",14563,0.444212903187497
"exp_env_factorE_5:gen_factorG_7",14563,-1.45692325402093
"exp_env_factorE_6:gen_factorG_7",14563,-0.727160860087796
"exp_env_factorE_7:gen_factorG_7",14563,-0.95964222970305
