"","row","aov_coefs"
"(Intercept)",16515,-1.24720576612696
"exp_env_factorE_10",16515,2.84960080752855
"exp_env_factorE_2",16515,0.135022182904359
"exp_env_factorE_3",16515,-0.0252554258627368
"exp_env_factorE_4",16515,-0.17895688266389
"exp_env_factorE_5",16515,-0.731098077519522
"exp_env_factorE_6",16515,0.77376455144752
"exp_env_factorE_7",16515,1.57706063242231
"exp_env_factorE_8",16515,1.13397477679724
"exp_env_factorE_9",16515,2.51592667010147
"gen_factorG_10",16515,2.33520368231629
"gen_factorG_2",16515,1.13917074452106
"gen_factorG_3",16515,1.04392871642345
"gen_factorG_4",16515,0.509058730192302
"gen_factorG_5",16515,0.583561751885288
"gen_factorG_6",16515,0.969845323344306
"gen_factorG_7",16515,1.11397709196227
"gen_factorG_8",16515,-0.626955009575742
"gen_factorG_9",16515,0.904027799416351
"exp_env_factorE_10:gen_factorG_10",16515,-1.98745292882807
"exp_env_factorE_2:gen_factorG_10",16515,-1.02990928719079
"exp_env_factorE_3:gen_factorG_10",16515,-0.406915706164541
"exp_env_factorE_4:gen_factorG_10",16515,-0.22261284921115
"exp_env_factorE_5:gen_factorG_10",16515,0.84657652985526
"exp_env_factorE_6:gen_factorG_10",16515,-0.631829820466371
"exp_env_factorE_7:gen_factorG_10",16515,-2.13368325111754
"exp_env_factorE_8:gen_factorG_10",16515,-0.790434921501699
"exp_env_factorE_9:gen_factorG_10",16515,-3.74920045640636
"exp_env_factorE_10:gen_factorG_2",16515,-2.58433377650091
"exp_env_factorE_2:gen_factorG_2",16515,-0.190871971439994
"exp_env_factorE_3:gen_factorG_2",16515,-1.9139045502402
"exp_env_factorE_4:gen_factorG_2",16515,-0.184037616871751
"exp_env_factorE_5:gen_factorG_2",16515,0.422212341642742
"exp_env_factorE_6:gen_factorG_2",16515,1.0915641941136
"exp_env_factorE_7:gen_factorG_2",16515,-1.98610521889626
"exp_env_factorE_8:gen_factorG_2",16515,-1.32926207519473
"exp_env_factorE_9:gen_factorG_2",16515,-2.59891537819885
"exp_env_factorE_10:gen_factorG_3",16515,-2.35219143709362
"exp_env_factorE_2:gen_factorG_3",16515,-0.639536414252496
"exp_env_factorE_3:gen_factorG_3",16515,-0.101195422167929
"exp_env_factorE_4:gen_factorG_3",16515,0.768466185426755
"exp_env_factorE_5:gen_factorG_3",16515,0.531253934708956
"exp_env_factorE_6:gen_factorG_3",16515,-0.284766268210156
"exp_env_factorE_7:gen_factorG_3",16515,-2.77553626362046
"exp_env_factorE_8:gen_factorG_3",16515,-0.492817456419322
"exp_env_factorE_9:gen_factorG_3",16515,-1.80302114150669
"exp_env_factorE_10:gen_factorG_4",16515,-2.36786352715556
"exp_env_factorE_2:gen_factorG_4",16515,-0.817346706754554
"exp_env_factorE_3:gen_factorG_4",16515,1.22659055418329
"exp_env_factorE_4:gen_factorG_4",16515,-0.269128476312542
"exp_env_factorE_5:gen_factorG_4",16515,0.462600846145004
"exp_env_factorE_6:gen_factorG_4",16515,-0.717967418493802
"exp_env_factorE_7:gen_factorG_4",16515,-3.15930309876236
"exp_env_factorE_8:gen_factorG_4",16515,-0.245571685642239
"exp_env_factorE_9:gen_factorG_4",16515,-1.74489244595255
