"","row","aov_coefs"
"(Intercept)",14810,-1.19252326990967
"exp_env_factorE_2",14810,0.896387604005714
"exp_env_factorE_3",14810,1.91471155176124
"exp_env_factorE_4",14810,1.16959871703009
"exp_env_factorE_5",14810,2.12178305784302
"gen_factorG_2",14810,0.249096446631395
"gen_factorG_3",14810,0.331700050591955
"gen_factorG_4",14810,0.549586497319062
"gen_factorG_5",14810,0.2041611285159
"exp_env_factorE_2:gen_factorG_2",14810,-0.360991101123607
"exp_env_factorE_3:gen_factorG_2",14810,-1.24800682708906
"exp_env_factorE_4:gen_factorG_2",14810,0.548787738135524
"exp_env_factorE_5:gen_factorG_2",14810,-1.19145000904396
"exp_env_factorE_2:gen_factorG_3",14810,1.01463066169406
"exp_env_factorE_3:gen_factorG_3",14810,-0.890761129190861
"exp_env_factorE_4:gen_factorG_3",14810,0.262135578355794
"exp_env_factorE_5:gen_factorG_3",14810,-1.40721239147811
"exp_env_factorE_2:gen_factorG_4",14810,-0.586514664781514
"exp_env_factorE_3:gen_factorG_4",14810,-0.0552111521375664
"exp_env_factorE_4:gen_factorG_4",14810,-0.322965561158357
"exp_env_factorE_5:gen_factorG_4",14810,-1.08508820003821
"exp_env_factorE_2:gen_factorG_5",14810,-0.300656883701783
"exp_env_factorE_3:gen_factorG_5",14810,-1.18822035433966
"exp_env_factorE_4:gen_factorG_5",14810,0.0773479690969622
"exp_env_factorE_5:gen_factorG_5",14810,-0.637867193949753
