"","row","aov_coefs"
"(Intercept)",11489,-0.677779599530815
"exp_env_factorE_2",11489,1.70927489059814
"exp_env_factorE_3",11489,0.720332133150484
"exp_env_factorE_4",11489,1.62886641327884
"exp_env_factorE_5",11489,2.49683108235915
"exp_env_factorE_6",11489,-0.473228235899431
"exp_env_factorE_7",11489,0.374974325595244
"gen_factorG_2",11489,0.532030886788447
"gen_factorG_3",11489,0.487533794168403
"gen_factorG_4",11489,0.433824966117357
"gen_factorG_5",11489,-0.611729984431268
"gen_factorG_6",11489,-0.347537767320301
"gen_factorG_7",11489,-0.0999552797499041
"exp_env_factorE_2:gen_factorG_2",11489,-2.24259078698202
"exp_env_factorE_3:gen_factorG_2",11489,-1.50397507365082
"exp_env_factorE_4:gen_factorG_2",11489,-1.44282816631523
"exp_env_factorE_5:gen_factorG_2",11489,-1.0196753041415
"exp_env_factorE_6:gen_factorG_2",11489,0.952530246512775
"exp_env_factorE_7:gen_factorG_2",11489,-0.571550183906306
"exp_env_factorE_2:gen_factorG_3",11489,-1.11648048142512
"exp_env_factorE_3:gen_factorG_3",11489,-0.116367329162695
"exp_env_factorE_4:gen_factorG_3",11489,-3.24479703239152
"exp_env_factorE_5:gen_factorG_3",11489,-0.582503190278332
"exp_env_factorE_6:gen_factorG_3",11489,1.02268976539453
"exp_env_factorE_7:gen_factorG_3",11489,0.80847739047871
"exp_env_factorE_2:gen_factorG_4",11489,-2.79426144861015
"exp_env_factorE_3:gen_factorG_4",11489,-0.870248466269334
"exp_env_factorE_4:gen_factorG_4",11489,-1.88845569339248
"exp_env_factorE_5:gen_factorG_4",11489,-2.04932342456116
"exp_env_factorE_6:gen_factorG_4",11489,1.62362672434706
"exp_env_factorE_7:gen_factorG_4",11489,-0.72124434984159
"exp_env_factorE_2:gen_factorG_5",11489,-0.675490713480378
"exp_env_factorE_3:gen_factorG_5",11489,1.56323221311539
"exp_env_factorE_4:gen_factorG_5",11489,0.43175710085966
"exp_env_factorE_5:gen_factorG_5",11489,-0.376228232076681
"exp_env_factorE_6:gen_factorG_5",11489,2.28226668861465
"exp_env_factorE_7:gen_factorG_5",11489,1.68495986474143
"exp_env_factorE_2:gen_factorG_6",11489,0.336673745622791
"exp_env_factorE_3:gen_factorG_6",11489,-0.333346836091329
"exp_env_factorE_4:gen_factorG_6",11489,0.13664103749422
"exp_env_factorE_5:gen_factorG_6",11489,-2.31402030425756
"exp_env_factorE_6:gen_factorG_6",11489,3.38158064960417
"exp_env_factorE_7:gen_factorG_6",11489,-0.00488084118287523
"exp_env_factorE_2:gen_factorG_7",11489,-1.47176473627684
"exp_env_factorE_3:gen_factorG_7",11489,-0.514108770318746
"exp_env_factorE_4:gen_factorG_7",11489,-0.451070107307996
"exp_env_factorE_5:gen_factorG_7",11489,-3.71860335049728
"exp_env_factorE_6:gen_factorG_7",11489,1.430524994786
"exp_env_factorE_7:gen_factorG_7",11489,-0.378465794729626
