"","row","aov_coefs"
"(Intercept)",3791,0.172598578353912
"exp_env_factorE_2",3791,0.716808556934569
"exp_env_factorE_3",3791,0.985790528206309
"exp_env_factorE_4",3791,0.597872196787373
"exp_env_factorE_5",3791,1.20377635603135
"gen_factorG_2",3791,0.450521554248741
"gen_factorG_3",3791,-1.03171703636276
"gen_factorG_4",3791,-0.970547743188776
"gen_factorG_5",3791,-1.35515159944894
"exp_env_factorE_2:gen_factorG_2",3791,-1.08533489851533
"exp_env_factorE_3:gen_factorG_2",3791,-1.19089194278657
"exp_env_factorE_4:gen_factorG_2",3791,-0.281570632510082
"exp_env_factorE_5:gen_factorG_2",3791,-0.76205704412546
"exp_env_factorE_2:gen_factorG_3",3791,-0.193498263059255
"exp_env_factorE_3:gen_factorG_3",3791,-0.0840789626217908
"exp_env_factorE_4:gen_factorG_3",3791,0.583055193953833
"exp_env_factorE_5:gen_factorG_3",3791,0.617140468467602
"exp_env_factorE_2:gen_factorG_4",3791,-0.530774822964078
"exp_env_factorE_3:gen_factorG_4",3791,-1.04378152860967
"exp_env_factorE_4:gen_factorG_4",3791,-0.158014893625032
"exp_env_factorE_5:gen_factorG_4",3791,-1.22819890606589
"exp_env_factorE_2:gen_factorG_5",3791,-0.997411187357563
"exp_env_factorE_3:gen_factorG_5",3791,-0.447784012693576
"exp_env_factorE_4:gen_factorG_5",3791,-0.0400613406758072
"exp_env_factorE_5:gen_factorG_5",3791,-0.458465751698493
