"","row","aov_coefs"
"(Intercept)",25013,0.183246053153147
"exp_env_factorE_2",25013,0.664817019615712
"exp_env_factorE_3",25013,1.09646821598373
"exp_env_factorE_4",25013,0.871117349671001
"exp_env_factorE_5",25013,0.474434634017114
"exp_env_factorE_6",25013,1.43868573465759
"exp_env_factorE_7",25013,1.38554934012143
"gen_factorG_2",25013,-0.228063521159159
"gen_factorG_3",25013,0.544011639358972
"gen_factorG_4",25013,-0.62268161151359
"gen_factorG_5",25013,-0.433253235415988
"gen_factorG_6",25013,-2.25871908488456
"gen_factorG_7",25013,-0.776760906240131
"exp_env_factorE_2:gen_factorG_2",25013,-1.00807666131317
"exp_env_factorE_3:gen_factorG_2",25013,0.444859937646719
"exp_env_factorE_4:gen_factorG_2",25013,-0.278896036029191
"exp_env_factorE_5:gen_factorG_2",25013,0.484906763179148
"exp_env_factorE_6:gen_factorG_2",25013,-0.759521085923117
"exp_env_factorE_7:gen_factorG_2",25013,-0.613383001134658
"exp_env_factorE_2:gen_factorG_3",25013,-1.60154386156869
"exp_env_factorE_3:gen_factorG_3",25013,-1.29945778189333
"exp_env_factorE_4:gen_factorG_3",25013,-2.03979594062883
"exp_env_factorE_5:gen_factorG_3",25013,-0.18991324013656
"exp_env_factorE_6:gen_factorG_3",25013,-0.539725112937941
"exp_env_factorE_7:gen_factorG_3",25013,-2.27596348584634
"exp_env_factorE_2:gen_factorG_4",25013,-0.407906520392806
"exp_env_factorE_3:gen_factorG_4",25013,-0.753346225917636
"exp_env_factorE_4:gen_factorG_4",25013,-0.56326371654688
"exp_env_factorE_5:gen_factorG_4",25013,0.309723571107232
"exp_env_factorE_6:gen_factorG_4",25013,-0.281486650843744
"exp_env_factorE_7:gen_factorG_4",25013,-0.51780339600845
"exp_env_factorE_2:gen_factorG_5",25013,0.171246445778423
"exp_env_factorE_3:gen_factorG_5",25013,-0.791750475915252
"exp_env_factorE_4:gen_factorG_5",25013,-1.55225007897309
"exp_env_factorE_5:gen_factorG_5",25013,-0.64310675816678
"exp_env_factorE_6:gen_factorG_5",25013,-1.1641286890774
"exp_env_factorE_7:gen_factorG_5",25013,-1.50466568305559
"exp_env_factorE_2:gen_factorG_6",25013,0.221868186521643
"exp_env_factorE_3:gen_factorG_6",25013,0.0246751946202507
"exp_env_factorE_4:gen_factorG_6",25013,-0.133362415151585
"exp_env_factorE_5:gen_factorG_6",25013,0.417568458323578
"exp_env_factorE_6:gen_factorG_6",25013,0.51345431419515
"exp_env_factorE_7:gen_factorG_6",25013,1.06512127570112
"exp_env_factorE_2:gen_factorG_7",25013,-1.4834084489003
"exp_env_factorE_3:gen_factorG_7",25013,-2.04068090280667
"exp_env_factorE_4:gen_factorG_7",25013,-2.35713316304559
"exp_env_factorE_5:gen_factorG_7",25013,-0.483383030957522
"exp_env_factorE_6:gen_factorG_7",25013,-1.55745718720745
"exp_env_factorE_7:gen_factorG_7",25013,-0.880310220683805
