"","row","aov_coefs"
"(Intercept)",25487,-1.21469706940702
"exp_env_factorE_2",25487,0.0916602383468663
"exp_env_factorE_3",25487,0.920967712743581
"exp_env_factorE_4",25487,0.995152520806761
"exp_env_factorE_5",25487,1.09460995039778
"gen_factorG_2",25487,1.15861969220246
"gen_factorG_3",25487,1.69686538239616
"gen_factorG_4",25487,1.70701722378342
"gen_factorG_5",25487,2.11477212418528
"exp_env_factorE_2:gen_factorG_2",25487,0.474845708634802
"exp_env_factorE_3:gen_factorG_2",25487,-2.02669572327758
"exp_env_factorE_4:gen_factorG_2",25487,-1.96160537536997
"exp_env_factorE_5:gen_factorG_2",25487,-1.15799287921429
"exp_env_factorE_2:gen_factorG_3",25487,-1.02934198848274
"exp_env_factorE_3:gen_factorG_3",25487,-0.891982325490653
"exp_env_factorE_4:gen_factorG_3",25487,-1.88043995008652
"exp_env_factorE_5:gen_factorG_3",25487,-1.42065808065517
"exp_env_factorE_2:gen_factorG_4",25487,-0.43170893555968
"exp_env_factorE_3:gen_factorG_4",25487,-1.61487321917044
"exp_env_factorE_4:gen_factorG_4",25487,-0.610536541310517
"exp_env_factorE_5:gen_factorG_4",25487,-0.357749096726988
"exp_env_factorE_2:gen_factorG_5",25487,-0.912004382859116
"exp_env_factorE_3:gen_factorG_5",25487,-1.11294146089988
"exp_env_factorE_4:gen_factorG_5",25487,-1.82270053707982
"exp_env_factorE_5:gen_factorG_5",25487,-1.77451270158749
