"","row","aov_coefs"
"(Intercept)",6091,0.115575518757529
"exp_env_factorE_2",6091,0.862492008747514
"exp_env_factorE_3",6091,0.187719995273789
"exp_env_factorE_4",6091,0.108168329442327
"exp_env_factorE_5",6091,-1.35535451172813
"exp_env_factorE_6",6091,-0.386628730581187
"exp_env_factorE_7",6091,-0.939379699476616
"gen_factorG_2",6091,0.266325184656919
"gen_factorG_3",6091,-0.327088163625816
"gen_factorG_4",6091,1.09630003678059
"gen_factorG_5",6091,-1.78453713310627
"gen_factorG_6",6091,-0.849230878377427
"gen_factorG_7",6091,-0.430184450154303
"exp_env_factorE_2:gen_factorG_2",6091,-2.8886217833429
"exp_env_factorE_3:gen_factorG_2",6091,-0.317928601336466
"exp_env_factorE_4:gen_factorG_2",6091,-0.0738696914256194
"exp_env_factorE_5:gen_factorG_2",6091,0.798783023050789
"exp_env_factorE_6:gen_factorG_2",6091,-0.272872765615322
"exp_env_factorE_7:gen_factorG_2",6091,-0.456397183366022
"exp_env_factorE_2:gen_factorG_3",6091,-0.054906529158703
"exp_env_factorE_3:gen_factorG_3",6091,-0.00216346379378175
"exp_env_factorE_4:gen_factorG_3",6091,-0.477601190714618
"exp_env_factorE_5:gen_factorG_3",6091,-0.339677297895079
"exp_env_factorE_6:gen_factorG_3",6091,-0.8222765652223
"exp_env_factorE_7:gen_factorG_3",6091,1.12830891609098
"exp_env_factorE_2:gen_factorG_4",6091,-1.9924916263642
"exp_env_factorE_3:gen_factorG_4",6091,-0.931429034247507
"exp_env_factorE_4:gen_factorG_4",6091,-1.66688789386233
"exp_env_factorE_5:gen_factorG_4",6091,-1.04738345640631
"exp_env_factorE_6:gen_factorG_4",6091,-1.00275339738311
"exp_env_factorE_7:gen_factorG_4",6091,-0.0619546189150742
"exp_env_factorE_2:gen_factorG_5",6091,3.0575795479957
"exp_env_factorE_3:gen_factorG_5",6091,2.0809831475957
"exp_env_factorE_4:gen_factorG_5",6091,2.84736817265226
"exp_env_factorE_5:gen_factorG_5",6091,2.5812513034302
"exp_env_factorE_6:gen_factorG_5",6091,2.91823734344055
"exp_env_factorE_7:gen_factorG_5",6091,3.05471510068542
"exp_env_factorE_2:gen_factorG_6",6091,0.174980384008447
"exp_env_factorE_3:gen_factorG_6",6091,0.549739110204208
"exp_env_factorE_4:gen_factorG_6",6091,-0.444392815205009
"exp_env_factorE_5:gen_factorG_6",6091,1.86544840269671
"exp_env_factorE_6:gen_factorG_6",6091,2.62147963857488
"exp_env_factorE_7:gen_factorG_6",6091,2.90218115374944
"exp_env_factorE_2:gen_factorG_7",6091,-0.232480595228874
"exp_env_factorE_3:gen_factorG_7",6091,0.522497411322167
"exp_env_factorE_4:gen_factorG_7",6091,-0.585871926465169
"exp_env_factorE_5:gen_factorG_7",6091,1.22553448373203
"exp_env_factorE_6:gen_factorG_7",6091,1.91666039150825
"exp_env_factorE_7:gen_factorG_7",6091,2.62279857113198
