"","row","aov_coefs"
"(Intercept)",2875,0.531346125654147
"exp_env_factorE_10",2875,-1.47144200203279
"exp_env_factorE_2",2875,0.0457944113453238
"exp_env_factorE_3",2875,1.64120237347312
"exp_env_factorE_4",2875,-0.551444114468661
"exp_env_factorE_5",2875,-0.104955599980474
"exp_env_factorE_6",2875,-0.210743668045312
"exp_env_factorE_7",2875,-0.656164354709064
"exp_env_factorE_8",2875,-0.121216564727199
"exp_env_factorE_9",2875,0.741182086224582
"gen_factorG_10",2875,-0.5766902177446
"gen_factorG_2",2875,-0.634819127858551
"gen_factorG_3",2875,1.79988766277195
"gen_factorG_4",2875,0.0842341596075697
"gen_factorG_5",2875,0.070028386950633
"gen_factorG_6",2875,-0.403484799947999
"gen_factorG_7",2875,-0.770666116909955
"gen_factorG_8",2875,0.576918447781621
"gen_factorG_9",2875,0.16890201933451
"exp_env_factorE_10:gen_factorG_10",2875,1.77217461011037
"exp_env_factorE_2:gen_factorG_10",2875,-0.91964205861295
"exp_env_factorE_3:gen_factorG_10",2875,-0.133777447186114
"exp_env_factorE_4:gen_factorG_10",2875,0.820087325420456
"exp_env_factorE_5:gen_factorG_10",2875,-0.929161284216274
"exp_env_factorE_6:gen_factorG_10",2875,-1.44918165627965
"exp_env_factorE_7:gen_factorG_10",2875,1.40018741245512
"exp_env_factorE_8:gen_factorG_10",2875,-1.53546946977295
"exp_env_factorE_9:gen_factorG_10",2875,0.458557909211311
"exp_env_factorE_10:gen_factorG_2",2875,1.6238574408007
"exp_env_factorE_2:gen_factorG_2",2875,1.60610873208314
"exp_env_factorE_3:gen_factorG_2",2875,-2.53510226769776
"exp_env_factorE_4:gen_factorG_2",2875,1.11632866257483
"exp_env_factorE_5:gen_factorG_2",2875,1.61504690106042
"exp_env_factorE_6:gen_factorG_2",2875,-0.146984535660436
"exp_env_factorE_7:gen_factorG_2",2875,1.52315661494191
"exp_env_factorE_8:gen_factorG_2",2875,0.494183606876956
"exp_env_factorE_9:gen_factorG_2",2875,-0.102854345719806
"exp_env_factorE_10:gen_factorG_3",2875,0.0900647324567121
"exp_env_factorE_2:gen_factorG_3",2875,0.113526615512674
"exp_env_factorE_3:gen_factorG_3",2875,-2.85225547525967
"exp_env_factorE_4:gen_factorG_3",2875,-3.03187205252229
"exp_env_factorE_5:gen_factorG_3",2875,-2.17447858072297
"exp_env_factorE_6:gen_factorG_3",2875,-2.92081472869077
"exp_env_factorE_7:gen_factorG_3",2875,-1.42149751276611
"exp_env_factorE_8:gen_factorG_3",2875,-1.90473073562777
"exp_env_factorE_9:gen_factorG_3",2875,-3.02138699729973
"exp_env_factorE_10:gen_factorG_4",2875,0.709749129168355
"exp_env_factorE_2:gen_factorG_4",2875,-1.19029802547621
"exp_env_factorE_3:gen_factorG_4",2875,-2.74910646106615
"exp_env_factorE_4:gen_factorG_4",2875,-0.245047376290259
"exp_env_factorE_5:gen_factorG_4",2875,-0.452915531962451
"exp_env_factorE_6:gen_factorG_4",2875,-1.34836596608454
"exp_env_factorE_7:gen_factorG_4",2875,-0.22621891038641
"exp_env_factorE_8:gen_factorG_4",2875,-1.54636896964936
"exp_env_factorE_9:gen_factorG_4",2875,-0.453731610532284
"exp_env_factorE_10:gen_factorG_5",2875,1.77626270886535
"exp_env_factorE_2:gen_factorG_5",2875,-2.98114001016526
"exp_env_factorE_3:gen_factorG_5",2875,-4.04089334297388
"exp_env_factorE_4:gen_factorG_5",2875,-0.552297663642748
"exp_env_factorE_5:gen_factorG_5",2875,-0.54711264720127
"exp_env_factorE_6:gen_factorG_5",2875,0.792337931657229
"exp_env_factorE_7:gen_factorG_5",2875,-0.246444675166856
"exp_env_factorE_8:gen_factorG_5",2875,-1.62248889778025
"exp_env_factorE_9:gen_factorG_5",2875,-2.91520892898387
"exp_env_factorE_10:gen_factorG_6",2875,-0.00138607505289677
"exp_env_factorE_2:gen_factorG_6",2875,0.113858269033816
"exp_env_factorE_3:gen_factorG_6",2875,-1.32239023140777
"exp_env_factorE_4:gen_factorG_6",2875,-1.282626531495
"exp_env_factorE_5:gen_factorG_6",2875,1.04971016814088
"exp_env_factorE_6:gen_factorG_6",2875,0.481746054135533
"exp_env_factorE_7:gen_factorG_6",2875,0.0903846486062571
"exp_env_factorE_8:gen_factorG_6",2875,-0.815217999254674
"exp_env_factorE_9:gen_factorG_6",2875,-1.40527993366685
"exp_env_factorE_10:gen_factorG_7",2875,3.15267055639192
"exp_env_factorE_2:gen_factorG_7",2875,0.230160956582153
"exp_env_factorE_3:gen_factorG_7",2875,-1.00686654572139
"exp_env_factorE_4:gen_factorG_7",2875,1.27265699058073
"exp_env_factorE_5:gen_factorG_7",2875,0.810167305551628
"exp_env_factorE_6:gen_factorG_7",2875,0.849588875230976
"exp_env_factorE_7:gen_factorG_7",2875,1.51172859367269
"exp_env_factorE_8:gen_factorG_7",2875,-0.872356562035752
"exp_env_factorE_9:gen_factorG_7",2875,-2.18295274599967
"exp_env_factorE_10:gen_factorG_8",2875,0.874629969544128
"exp_env_factorE_2:gen_factorG_8",2875,0.167662229702433
"exp_env_factorE_3:gen_factorG_8",2875,-1.62648871050295
"exp_env_factorE_4:gen_factorG_8",2875,-0.767993708841156
"exp_env_factorE_5:gen_factorG_8",2875,-1.62740628527257
"exp_env_factorE_6:gen_factorG_8",2875,-0.932853186679995
"exp_env_factorE_7:gen_factorG_8",2875,-0.631821327554059
"exp_env_factorE_8:gen_factorG_8",2875,-0.751013291026073
"exp_env_factorE_9:gen_factorG_8",2875,-2.19644479146907
"exp_env_factorE_10:gen_factorG_9",2875,-0.0797415262317448
"exp_env_factorE_2:gen_factorG_9",2875,-1.02866264594986
"exp_env_factorE_3:gen_factorG_9",2875,-3.47967606949975
"exp_env_factorE_4:gen_factorG_9",2875,-1.70133152067038
"exp_env_factorE_5:gen_factorG_9",2875,-1.19965190127667
"exp_env_factorE_6:gen_factorG_9",2875,-0.640539698211519
"exp_env_factorE_7:gen_factorG_9",2875,-0.523137654187906
"exp_env_factorE_8:gen_factorG_9",2875,-1.52362667555248
"exp_env_factorE_9:gen_factorG_9",2875,-2.1201235434732
