"","row","aov_coefs"
"(Intercept)",21629,-0.763645985026339
"exp_env_factorE_10",21629,1.27618226447221
"exp_env_factorE_2",21629,1.98792951543044
"exp_env_factorE_3",21629,1.00687576917862
"exp_env_factorE_4",21629,2.52702491430175
"exp_env_factorE_5",21629,1.21789772252903
"exp_env_factorE_6",21629,-0.340657666358901
"exp_env_factorE_7",21629,1.34778140568012
"exp_env_factorE_8",21629,1.75719368824883
"exp_env_factorE_9",21629,1.52768317461648
"gen_factorG_10",21629,-0.0243335779138488
"gen_factorG_2",21629,0.488481915828009
"gen_factorG_3",21629,0.623766715768343
"gen_factorG_4",21629,1.61076942494518
"gen_factorG_5",21629,-0.499996327528793
"gen_factorG_6",21629,0.473841809470476
"gen_factorG_7",21629,0.436740842256134
"gen_factorG_8",21629,-0.0874170747327268
"gen_factorG_9",21629,0.349531456091554
"exp_env_factorE_10:gen_factorG_10",21629,-1.99538376126566
"exp_env_factorE_2:gen_factorG_10",21629,-2.06009599696923
"exp_env_factorE_3:gen_factorG_10",21629,-0.977182051977418
"exp_env_factorE_4:gen_factorG_10",21629,-4.45026130435298
"exp_env_factorE_5:gen_factorG_10",21629,-0.34151467702548
"exp_env_factorE_6:gen_factorG_10",21629,0.472586220667516
"exp_env_factorE_7:gen_factorG_10",21629,-1.76699984402177
"exp_env_factorE_8:gen_factorG_10",21629,-0.237227549301551
"exp_env_factorE_9:gen_factorG_10",21629,-1.66402532750152
"exp_env_factorE_10:gen_factorG_2",21629,-0.783804592294354
"exp_env_factorE_2:gen_factorG_2",21629,-2.61246251001305
"exp_env_factorE_3:gen_factorG_2",21629,0.102493821658684
"exp_env_factorE_4:gen_factorG_2",21629,-0.955406673654715
"exp_env_factorE_5:gen_factorG_2",21629,-0.984686386306498
"exp_env_factorE_6:gen_factorG_2",21629,0.88428668366241
"exp_env_factorE_7:gen_factorG_2",21629,-1.36100587227473
"exp_env_factorE_8:gen_factorG_2",21629,1.17410613006272
"exp_env_factorE_9:gen_factorG_2",21629,-1.94087962069337
"exp_env_factorE_10:gen_factorG_3",21629,-0.84076217588776
"exp_env_factorE_2:gen_factorG_3",21629,-1.61294511976949
"exp_env_factorE_3:gen_factorG_3",21629,0.418680895229543
"exp_env_factorE_4:gen_factorG_3",21629,-0.675208111955065
"exp_env_factorE_5:gen_factorG_3",21629,-0.95528649844003
"exp_env_factorE_6:gen_factorG_3",21629,1.35338480324348
"exp_env_factorE_7:gen_factorG_3",21629,0.913310028112639
"exp_env_factorE_8:gen_factorG_3",21629,-1.68356691291134
"exp_env_factorE_9:gen_factorG_3",21629,0.716192947165755
"exp_env_factorE_10:gen_factorG_4",21629,-1.97545285576233
"exp_env_factorE_2:gen_factorG_4",21629,-3.10272616927186
"exp_env_factorE_3:gen_factorG_4",21629,-1.50552579762267
"exp_env_factorE_4:gen_factorG_4",21629,-1.80864084288095
"exp_env_factorE_5:gen_factorG_4",21629,-2.5913843092459
"exp_env_factorE_6:gen_factorG_4",21629,-0.9949540359834
"exp_env_factorE_7:gen_factorG_4",21629,-2.35595410756459
"exp_env_factorE_8:gen_factorG_4",21629,-1.95704430341026
"exp_env_factorE_9:gen_factorG_4",21629,-1.84057423361918
"exp_env_factorE_10:gen_factorG_5",21629,0.263056501526056
"exp_env_factorE_2:gen_factorG_5",21629,-2.16177946490505
"exp_env_factorE_3:gen_factorG_5",21629,1.21420584383735
"exp_env_factorE_4:gen_factorG_5",21629,-0.570631428682428
"exp_env_factorE_5:gen_factorG_5",21629,0.608006129366736
"exp_env_factorE_6:gen_factorG_5",21629,2.36004985823909
"exp_env_factorE_7:gen_factorG_5",21629,-1.1540671595241
"exp_env_factorE_8:gen_factorG_5",21629,-0.32125109556088
"exp_env_factorE_9:gen_factorG_5",21629,0.604649802488826
"exp_env_factorE_10:gen_factorG_6",21629,-0.827841823131169
"exp_env_factorE_2:gen_factorG_6",21629,-2.37991758135019
"exp_env_factorE_3:gen_factorG_6",21629,-1.87910312574036
"exp_env_factorE_4:gen_factorG_6",21629,-2.86570080386901
"exp_env_factorE_5:gen_factorG_6",21629,-0.337524516509451
"exp_env_factorE_6:gen_factorG_6",21629,0.0307242220827148
"exp_env_factorE_7:gen_factorG_6",21629,-2.51227272643198
"exp_env_factorE_8:gen_factorG_6",21629,-1.54705171851087
"exp_env_factorE_9:gen_factorG_6",21629,-1.31015933442007
