"","row","aov_coefs"
"(Intercept)",14008,-0.358501527754017
"exp_env_factorE_10",14008,1.36061788051764
"exp_env_factorE_2",14008,-0.310707459639157
"exp_env_factorE_3",14008,0.189090755136784
"exp_env_factorE_4",14008,1.41483779061507
"exp_env_factorE_5",14008,0.79062786032321
"exp_env_factorE_6",14008,0.457624194329195
"exp_env_factorE_7",14008,-1.06007910814585
"exp_env_factorE_8",14008,0.189891629759412
"exp_env_factorE_9",14008,-0.412519476433218
"gen_factorG_10",14008,1.02082987445669
"gen_factorG_2",14008,0.615762008476408
"gen_factorG_3",14008,-0.245192444942956
"gen_factorG_4",14008,-0.0795193479319758
"gen_factorG_5",14008,0.601404617242555
"gen_factorG_6",14008,0.812582820093639
"gen_factorG_7",14008,1.48310780596543
"gen_factorG_8",14008,0.924110138340811
"gen_factorG_9",14008,-0.31447462425623
"exp_env_factorE_10:gen_factorG_10",14008,-3.14178357913379
"exp_env_factorE_2:gen_factorG_10",14008,-1.594466378459
"exp_env_factorE_3:gen_factorG_10",14008,-1.07498802821059
"exp_env_factorE_4:gen_factorG_10",14008,-2.32492094186813
"exp_env_factorE_5:gen_factorG_10",14008,-2.26188061687559
"exp_env_factorE_6:gen_factorG_10",14008,-2.21989322164943
"exp_env_factorE_7:gen_factorG_10",14008,1.06022422294897
"exp_env_factorE_8:gen_factorG_10",14008,-0.481625856481226
"exp_env_factorE_9:gen_factorG_10",14008,-0.713825663849063
"exp_env_factorE_10:gen_factorG_2",14008,-0.623023949883814
"exp_env_factorE_2:gen_factorG_2",14008,-1.65524278953552
"exp_env_factorE_3:gen_factorG_2",14008,-0.502869822152279
"exp_env_factorE_4:gen_factorG_2",14008,0.0539622428352535
"exp_env_factorE_5:gen_factorG_2",14008,-0.882968581018675
"exp_env_factorE_6:gen_factorG_2",14008,-0.221234244575388
"exp_env_factorE_7:gen_factorG_2",14008,1.20287258848909
"exp_env_factorE_8:gen_factorG_2",14008,-0.284921203008046
"exp_env_factorE_9:gen_factorG_2",14008,1.20247361210569
"exp_env_factorE_10:gen_factorG_3",14008,-0.155822693048159
"exp_env_factorE_2:gen_factorG_3",14008,-0.245048424485661
"exp_env_factorE_3:gen_factorG_3",14008,0.219207825366616
"exp_env_factorE_4:gen_factorG_3",14008,-0.197987675984433
"exp_env_factorE_5:gen_factorG_3",14008,0.979596410658529
"exp_env_factorE_6:gen_factorG_3",14008,0.173813962361228
"exp_env_factorE_7:gen_factorG_3",14008,0.813396416244589
"exp_env_factorE_8:gen_factorG_3",14008,-0.838293199987758
"exp_env_factorE_9:gen_factorG_3",14008,0.822736972043714
"exp_env_factorE_10:gen_factorG_4",14008,-0.512230375677812
"exp_env_factorE_2:gen_factorG_4",14008,1.18147001623776
"exp_env_factorE_3:gen_factorG_4",14008,-0.580485585857572
"exp_env_factorE_4:gen_factorG_4",14008,-1.08245127401175
"exp_env_factorE_5:gen_factorG_4",14008,-1.33043529442415
"exp_env_factorE_6:gen_factorG_4",14008,0.840834481025742
"exp_env_factorE_7:gen_factorG_4",14008,1.95226801649642
"exp_env_factorE_8:gen_factorG_4",14008,1.42822527358331
"exp_env_factorE_9:gen_factorG_4",14008,0.686290527062558
"exp_env_factorE_10:gen_factorG_5",14008,-2.73524719407901
"exp_env_factorE_2:gen_factorG_5",14008,0.326299085765615
"exp_env_factorE_3:gen_factorG_5",14008,-0.557041996719157
"exp_env_factorE_4:gen_factorG_5",14008,-1.44635127706363
"exp_env_factorE_5:gen_factorG_5",14008,-0.735785861812204
"exp_env_factorE_6:gen_factorG_5",14008,-0.579047707411051
"exp_env_factorE_7:gen_factorG_5",14008,0.600112168548396
"exp_env_factorE_8:gen_factorG_5",14008,-0.519316863027873
"exp_env_factorE_9:gen_factorG_5",14008,-0.652154759393591
"exp_env_factorE_10:gen_factorG_6",14008,-2.62002850880615
"exp_env_factorE_2:gen_factorG_6",14008,0.791370681246667
"exp_env_factorE_3:gen_factorG_6",14008,0.528915454083724
"exp_env_factorE_4:gen_factorG_6",14008,-2.12696132102319
"exp_env_factorE_5:gen_factorG_6",14008,-0.824331043269708
"exp_env_factorE_6:gen_factorG_6",14008,-0.514183394616603
"exp_env_factorE_7:gen_factorG_6",14008,0.277182229728689
"exp_env_factorE_8:gen_factorG_6",14008,-1.49224559716094
"exp_env_factorE_9:gen_factorG_6",14008,0.438598329974814
"exp_env_factorE_10:gen_factorG_7",14008,-1.52982279582405
"exp_env_factorE_2:gen_factorG_7",14008,-0.35982005283397
"exp_env_factorE_3:gen_factorG_7",14008,-1.47722730255259
"exp_env_factorE_4:gen_factorG_7",14008,-1.83429480543012
"exp_env_factorE_5:gen_factorG_7",14008,-2.70544607123715
"exp_env_factorE_6:gen_factorG_7",14008,-1.44547288163684
"exp_env_factorE_7:gen_factorG_7",14008,0.266454018572193
"exp_env_factorE_8:gen_factorG_7",14008,-0.975194516238297
"exp_env_factorE_9:gen_factorG_7",14008,-0.0701561227483127
"exp_env_factorE_10:gen_factorG_8",14008,-1.95729322690598
"exp_env_factorE_2:gen_factorG_8",14008,-0.609432441822063
"exp_env_factorE_3:gen_factorG_8",14008,-0.823318093822156
"exp_env_factorE_4:gen_factorG_8",14008,-1.63814899998746
"exp_env_factorE_5:gen_factorG_8",14008,-1.18298419971467
"exp_env_factorE_6:gen_factorG_8",14008,-1.11243339568457
"exp_env_factorE_7:gen_factorG_8",14008,0.484508539867862
"exp_env_factorE_8:gen_factorG_8",14008,-0.178988937263576
"exp_env_factorE_9:gen_factorG_8",14008,-0.425670487627797
"exp_env_factorE_10:gen_factorG_9",14008,-1.49503102573639
"exp_env_factorE_2:gen_factorG_9",14008,0.749849248363044
"exp_env_factorE_3:gen_factorG_9",14008,0.747034803993653
"exp_env_factorE_4:gen_factorG_9",14008,-0.100586607114126
"exp_env_factorE_5:gen_factorG_9",14008,0.0818020137838073
"exp_env_factorE_6:gen_factorG_9",14008,-0.524633461137753
"exp_env_factorE_7:gen_factorG_9",14008,1.76206777406594
"exp_env_factorE_8:gen_factorG_9",14008,-0.577274581944355
"exp_env_factorE_9:gen_factorG_9",14008,0.550961652696016
