"","row","aov_coefs"
"(Intercept)",23032,-0.0247314650589954
"exp_env_factorE_2",23032,0.690343713356032
"exp_env_factorE_3",23032,0.443380200726562
"exp_env_factorE_4",23032,1.09201727285268
"exp_env_factorE_5",23032,-0.301577915418323
"gen_factorG_2",23032,0.994137787004643
"gen_factorG_3",23032,-0.0474625122538003
"gen_factorG_4",23032,0.0751460768361768
"gen_factorG_5",23032,-0.298046461332897
"exp_env_factorE_2:gen_factorG_2",23032,-1.74331456177291
"exp_env_factorE_3:gen_factorG_2",23032,-0.99769416245533
"exp_env_factorE_4:gen_factorG_2",23032,-1.94298562970197
"exp_env_factorE_5:gen_factorG_2",23032,0.117619050640533
"exp_env_factorE_2:gen_factorG_3",23032,-0.281028429410947
"exp_env_factorE_3:gen_factorG_3",23032,0.0598048150377026
"exp_env_factorE_4:gen_factorG_3",23032,0.00867951908991988
"exp_env_factorE_5:gen_factorG_3",23032,1.28145435260662
"exp_env_factorE_2:gen_factorG_4",23032,-0.433435186798849
"exp_env_factorE_3:gen_factorG_4",23032,-1.49567995218516
"exp_env_factorE_4:gen_factorG_4",23032,-0.839372990950527
"exp_env_factorE_5:gen_factorG_4",23032,-0.303593420323358
"exp_env_factorE_2:gen_factorG_5",23032,-1.67515157971639
"exp_env_factorE_3:gen_factorG_5",23032,-1.38616560486896
"exp_env_factorE_4:gen_factorG_5",23032,-2.26327532918682
"exp_env_factorE_5:gen_factorG_5",23032,-0.727265072384031
