"","row","aov_coefs"
"(Intercept)",22935,0.49746092619255
"exp_env_factorE_2",22935,-0.240823493771763
"exp_env_factorE_3",22935,0.134438521454777
"exp_env_factorE_4",22935,0.518992193558946
"exp_env_factorE_5",22935,0.353890513718961
"gen_factorG_2",22935,-0.596468607596093
"gen_factorG_3",22935,-1.29052202932449
"gen_factorG_4",22935,-1.02947215276213
"gen_factorG_5",22935,-1.35959335791562
"exp_env_factorE_2:gen_factorG_2",22935,-0.0547364432012883
"exp_env_factorE_3:gen_factorG_2",22935,0.0400262312880746
"exp_env_factorE_4:gen_factorG_2",22935,-0.00977813677768583
"exp_env_factorE_5:gen_factorG_2",22935,0.486668450296013
"exp_env_factorE_2:gen_factorG_3",22935,0.54792254365878
"exp_env_factorE_3:gen_factorG_3",22935,0.91903837497427
"exp_env_factorE_4:gen_factorG_3",22935,0.268370606565445
"exp_env_factorE_5:gen_factorG_3",22935,0.947817942181194
"exp_env_factorE_2:gen_factorG_4",22935,0.429423042629331
"exp_env_factorE_3:gen_factorG_4",22935,0.0548192933934701
"exp_env_factorE_4:gen_factorG_4",22935,-0.189052531863973
"exp_env_factorE_5:gen_factorG_4",22935,0.389283696078164
"exp_env_factorE_2:gen_factorG_5",22935,0.0351442407555125
"exp_env_factorE_3:gen_factorG_5",22935,0.272244538560262
"exp_env_factorE_4:gen_factorG_5",22935,0.431819924664797
"exp_env_factorE_5:gen_factorG_5",22935,0.542257135170941
