"","row","aov_coefs"
"(Intercept)",21936,-0.743754340669129
"exp_env_factorE_10",21936,2.20946348853375
"exp_env_factorE_2",21936,2.298035664195
"exp_env_factorE_3",21936,1.68313144318064
"exp_env_factorE_4",21936,1.93274783595965
"exp_env_factorE_5",21936,2.5204419197496
"exp_env_factorE_6",21936,2.20620723552929
"exp_env_factorE_7",21936,1.26486764262178
"exp_env_factorE_8",21936,1.8459303455504
"exp_env_factorE_9",21936,1.81633243702056
"gen_factorG_10",21936,-1.78309238862903
"gen_factorG_2",21936,2.4508628747684
"gen_factorG_3",21936,0.394889211882707
"gen_factorG_4",21936,-0.197799524409383
"gen_factorG_5",21936,0.973644755329194
"gen_factorG_6",21936,0.595357943764869
"gen_factorG_7",21936,-0.496911952346891
"gen_factorG_8",21936,-1.18103468812679
"gen_factorG_9",21936,-1.49821303144215
"exp_env_factorE_10:gen_factorG_10",21936,-0.468944009713598
"exp_env_factorE_2:gen_factorG_10",21936,-1.88318077280315
"exp_env_factorE_3:gen_factorG_10",21936,0.645933120952156
"exp_env_factorE_4:gen_factorG_10",21936,0.325888589545464
"exp_env_factorE_5:gen_factorG_10",21936,-0.999994939785437
"exp_env_factorE_6:gen_factorG_10",21936,-0.59388509659311
"exp_env_factorE_7:gen_factorG_10",21936,2.16009452061141
"exp_env_factorE_8:gen_factorG_10",21936,1.00686928532389
"exp_env_factorE_9:gen_factorG_10",21936,0.545446126943477
"exp_env_factorE_10:gen_factorG_2",21936,-1.42979528587951
"exp_env_factorE_2:gen_factorG_2",21936,-5.17174444762948
"exp_env_factorE_3:gen_factorG_2",21936,-2.25368942633507
"exp_env_factorE_4:gen_factorG_2",21936,-3.76904164654403
"exp_env_factorE_5:gen_factorG_2",21936,-3.97668152125288
"exp_env_factorE_6:gen_factorG_2",21936,-2.84196182830127
"exp_env_factorE_7:gen_factorG_2",21936,-2.45565071369495
"exp_env_factorE_8:gen_factorG_2",21936,-3.90477263270845
"exp_env_factorE_9:gen_factorG_2",21936,-2.42925977666136
"exp_env_factorE_10:gen_factorG_3",21936,0.215922909675076
"exp_env_factorE_2:gen_factorG_3",21936,-2.10537899140083
"exp_env_factorE_3:gen_factorG_3",21936,-1.42679189609266
"exp_env_factorE_4:gen_factorG_3",21936,-0.953021928575175
"exp_env_factorE_5:gen_factorG_3",21936,-2.48643504858283
"exp_env_factorE_6:gen_factorG_3",21936,-1.66934726594136
"exp_env_factorE_7:gen_factorG_3",21936,-0.455079551013537
"exp_env_factorE_8:gen_factorG_3",21936,-0.583426008784281
"exp_env_factorE_9:gen_factorG_3",21936,-0.344693680195163
"exp_env_factorE_10:gen_factorG_4",21936,-0.921703545856587
"exp_env_factorE_2:gen_factorG_4",21936,-1.21874362264295
"exp_env_factorE_3:gen_factorG_4",21936,-2.07714978225241
"exp_env_factorE_4:gen_factorG_4",21936,-0.817390523664798
"exp_env_factorE_5:gen_factorG_4",21936,-0.0622554610015596
"exp_env_factorE_6:gen_factorG_4",21936,-2.06358946865421
"exp_env_factorE_7:gen_factorG_4",21936,0.735561434695382
"exp_env_factorE_8:gen_factorG_4",21936,-0.843336468989862
"exp_env_factorE_9:gen_factorG_4",21936,-0.175501279627984
"exp_env_factorE_10:gen_factorG_5",21936,-2.13391725604491
"exp_env_factorE_2:gen_factorG_5",21936,-2.97849777907065
"exp_env_factorE_3:gen_factorG_5",21936,-1.94953029495102
"exp_env_factorE_4:gen_factorG_5",21936,-1.51328388171862
"exp_env_factorE_5:gen_factorG_5",21936,-3.01165716776349
"exp_env_factorE_6:gen_factorG_5",21936,-4.1914359359941
"exp_env_factorE_7:gen_factorG_5",21936,-2.76701639845134
"exp_env_factorE_8:gen_factorG_5",21936,-2.09137483278378
"exp_env_factorE_9:gen_factorG_5",21936,-2.61129957247704
"exp_env_factorE_10:gen_factorG_6",21936,-2.13827498628331
"exp_env_factorE_2:gen_factorG_6",21936,-2.94315442960714
"exp_env_factorE_3:gen_factorG_6",21936,-1.43385306572782
"exp_env_factorE_4:gen_factorG_6",21936,-2.36630467786582
"exp_env_factorE_5:gen_factorG_6",21936,-2.99059316000816
"exp_env_factorE_6:gen_factorG_6",21936,-1.80348709980674
"exp_env_factorE_7:gen_factorG_6",21936,-0.738226958471778
"exp_env_factorE_8:gen_factorG_6",21936,-1.09889974668227
"exp_env_factorE_9:gen_factorG_6",21936,-1.8011765744086
"exp_env_factorE_10:gen_factorG_7",21936,-0.192104668027483
"exp_env_factorE_2:gen_factorG_7",21936,-2.23469588545847
"exp_env_factorE_3:gen_factorG_7",21936,-1.12012962543242
"exp_env_factorE_4:gen_factorG_7",21936,-0.708772788891843
"exp_env_factorE_5:gen_factorG_7",21936,-0.92253122525725
"exp_env_factorE_6:gen_factorG_7",21936,-1.357914610904
"exp_env_factorE_7:gen_factorG_7",21936,0.964972342901588
"exp_env_factorE_8:gen_factorG_7",21936,-0.63686788574808
"exp_env_factorE_9:gen_factorG_7",21936,0.416898551881958
"exp_env_factorE_10:gen_factorG_8",21936,0.102181505716774
"exp_env_factorE_2:gen_factorG_8",21936,-1.39616868143063
"exp_env_factorE_3:gen_factorG_8",21936,-0.293768857013399
"exp_env_factorE_4:gen_factorG_8",21936,-0.894892487894321
"exp_env_factorE_5:gen_factorG_8",21936,-1.6068212711418
"exp_env_factorE_6:gen_factorG_8",21936,-1.20493740723926
"exp_env_factorE_7:gen_factorG_8",21936,0.904330302882073
"exp_env_factorE_8:gen_factorG_8",21936,0.553536150144722
"exp_env_factorE_9:gen_factorG_8",21936,0.404104337927369
"exp_env_factorE_10:gen_factorG_9",21936,-0.371814030924214
"exp_env_factorE_2:gen_factorG_9",21936,-1.79473855689212
"exp_env_factorE_3:gen_factorG_9",21936,-0.510365180998654
"exp_env_factorE_4:gen_factorG_9",21936,0.367016276390667
"exp_env_factorE_5:gen_factorG_9",21936,-0.228608282331793
"exp_env_factorE_6:gen_factorG_9",21936,0.093465795552048
"exp_env_factorE_7:gen_factorG_9",21936,-0.369286145343156
"exp_env_factorE_8:gen_factorG_9",21936,1.03036551887578
"exp_env_factorE_9:gen_factorG_9",21936,0.343083195800898
