"","row","aov_coefs"
"(Intercept)",1185,-0.44211570458332
"exp_env_factorE_2",1185,0.347923029516674
"exp_env_factorE_3",1185,1.01619461807008
"exp_env_factorE_4",1185,1.08052706563185
"exp_env_factorE_5",1185,0.781940992709818
"gen_factorG_2",1185,0.0658607595241463
"gen_factorG_3",1185,-0.191870397752663
"gen_factorG_4",1185,0.337986755645861
"gen_factorG_5",1185,-0.636546713569452
"exp_env_factorE_2:gen_factorG_2",1185,-0.060063686340724
"exp_env_factorE_3:gen_factorG_2",1185,-0.974803145593142
"exp_env_factorE_4:gen_factorG_2",1185,-0.220347684702076
"exp_env_factorE_5:gen_factorG_2",1185,0.147114086615293
"exp_env_factorE_2:gen_factorG_3",1185,-0.968995716678946
"exp_env_factorE_3:gen_factorG_3",1185,-0.551361616642865
"exp_env_factorE_4:gen_factorG_3",1185,-0.164773728057182
"exp_env_factorE_5:gen_factorG_3",1185,-0.440559755593207
"exp_env_factorE_2:gen_factorG_4",1185,-0.688004593903219
"exp_env_factorE_3:gen_factorG_4",1185,-0.41211164464703
"exp_env_factorE_4:gen_factorG_4",1185,-0.0934597799673966
"exp_env_factorE_5:gen_factorG_4",1185,-0.0161653230816181
"exp_env_factorE_2:gen_factorG_5",1185,0.499027841080971
"exp_env_factorE_3:gen_factorG_5",1185,-0.381812173017479
"exp_env_factorE_4:gen_factorG_5",1185,0.645201485637192
"exp_env_factorE_5:gen_factorG_5",1185,0.723927500592843
